Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.774,-19.435,9.745,0,87
35141,-0.115,-1.0,0.102,-2.502,-10.305,9.722,0,88
35195,-0.122,-1.001,0.129,2.014,-1.237,13.513,0,88
35249,-0.138,-1.012,0.151,2.381,-2.388,6.576,0,78
35302,-0.141,-1.003,0.135,7.587,-5.316,6.075,0,77
35355,-0.121,-0.999,0.12,6.887,-5.439,0.684,0,91
35409,-0.12,-0.994,0.097,8.525,3.119,-1.89,0,91
35463,-0.132,-0.985,0.104,7.732,9.19,-6.009,0,82
35519,-0.15,-0.98,0.112,5.924,10.06,-9.17,0,89
35572,-0.156,-0.979,0.119,1.613,4.544,-16.807,0,79
35625,-0.151,-0.983,0.12,0.176,6.024,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.386,7.311,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.913,9.462,-12.838,0,90
35786,-0.158,-0.985,0.145,-0.438,6.47,-12.163,0,91
35841,-0.156,-0.978,0.15,-0.055,9.579,-6.051,0,88
35894,-0.159,-0.981,0.163,0.396,5.722,-8.185,0,87
35948,-0.175,-0.98,0.158,0.309,3.715,-5.274,0,87
36004,-0.16,-0.974,0.16,0.366,1.159,-2.965,0,87
36058,-0.159,-0.986,0.161,0.601,-0.251,-1.807,5,26
36112,-0.145,-0.975,0.143,1.56,1.516,0.136,0,87
36165,-0.141,-0.981,0.147,1.707,2.466,0.834,0,87
36218,-0.148,-0.98,0.152,1.264,2.797,0.573,0,87
36273,-0.146,-0.98,0.137,0.274,1.772,-0.782,0,87
36326,-0.147,-0.979,0.148,-0.712,1.759,-1.054,0,87
36380,-0.146,-0.981,0.145,-0.852,2.163,-0.617,0,89
36434,-0.141,-0.989,0.151,-2.088,1.594,-3.286,0,89
36491,-0.144,-0.986,0.15,-1.897,1.584,-5.763,0,89
36545,-0.143,-0.993,0.162,-1.455,1.591,-6.8,0,90
36599,-0.152,-0.987,0.167,-0.022,4.226,-5.334,0,89
36653,-0.162,-0.98,0.163,0.574,3.179,-7.069,0,89
36707,-0.153,-0.983,0.154,0.982,1.762,-7.83,0,89
36761,-0.155,-0.982,0.141,1.897,4.072,-4.392,0,89
36814,-0.173,-0.979,0.15,1.795,4.203,-3.623,0,88
36869,-0.167,-0.981,0.137,0.706,1.004,-3.414,0,87
36922,-0.155,-0.979,0.138,0.051,-0.935,-2.434,0,88
36979,-0.146,-0.975,0.141,-0.17,0.894,-1.714,0,89
37033,-0.15,-0.993,0.141,-0.431,1.876,-1.699,0,88
37087,-0.144,-0.984,0.148,-0.359,0.163,-2.389,0,88
37141,-0.144,-0.987,0.153,-0.588,0.742,-3.082,0,89
37195,-0.143,-0.984,0.156,-0.464,1.604,-4.874,0,89
37250,-0.149,-0.986,0.149,-0.833,0.756,-7.201,0,88
37303,-0.145,-0.979,0.147,-0.677,1.408,-7.946,0,88
37357,-0.156,-0.99,0.148,-0.89,1.145,-6.602,0,87
37411,-0.164,-0.975,0.152,-1.907,-0.058,-8.119,0,88
37468,-0.163,-0.973,0.149,-1.131,0.269,-4.412,0,88
37522,-0.166,-0.985,0.15,-1.59,-0.46,-5.25,0,87
37576,-0.155,-0.984,0.146,-1.3,-0.288,-3.348,0,88
37630,-0.153,-0.983,0.142,-1.379,0.618,-2.609,0,87
37684,-0.155,-0.977,0.143,-1.719,-0.769,-2.779,0,86
37738,-0.151,-0.984,0.147,-1.763,-2.183,-1.709,0,87
37835,-0.14,-0.987,0.141,-1.046,-0.144,-3.041,0,87
37889,-0.145,-0.988,0.141,-0.719,1.727,-3.176,0,87
37943,-0.157,-0.982,0.149,-0.626,0.036,-4.586,0,87
38000,-0.147,-0.987,0.133,-0.899,-1.578,-5.898,0,87
38054,-0.155,-0.982,0.136,-0.498,1.29,-4.181,0,87
38108,-0.157,-0.988,0.147,-0.67,0.624,-3.958,0,87
38162,-0.149,-0.982,0.133,-0.439,-1.458,-4.282,0,87
38216,-0.146,-0.987,0.129,0.118,0.89,-2.817,0,86
38270,-0.153,-0.997,0.137,0.295,2.572,-3.637,0,86
38325,-0.157,-0.985,0.147,0.397,0.437,-3.797,0,87
38378,-0.146,-0.979,0.135,0.322,0.213,-2.491,0,87
38432,-0.141,-0.993,0.138,0.724,2.125,-3.038,0,88
38487,-0.14,-0.985,0.145,0.776,3.24,-3.591,0,88
38544,-0.142,-0.988,0.133,0.393,2.065,-4.957,0,88
38598,-0.15,-0.984,0.136,0.27,1.543,-5.661,0,87
38652,-0.156,-0.986,0.134,0.107,3.141,-6.2,0,88
38706,-0.158,-0.977,0.142,-0.363,2.582,-5.514,0,87
38760,-0.154,-0.985,0.138,-0.554,1.634,-4.424,0,86
