Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.256,1.029,9.336,82,152
35961,-0.12,-0.966,0.162,2.766,1.846,14.87,83,151
36012,-0.119,-0.99,0.14,0.807,2.375,7.828,83,150
36063,-0.116,-0.968,0.177,-0.488,5.016,1.865,83,152
36113,-0.155,-0.981,0.207,-0.587,4.742,3.794,83,151
36164,-0.137,-0.988,0.178,-1.947,-9.89,-0.357,82,151
36214,-0.097,-0.975,0.169,-4.301,-6.808,-4.109,82,151
36268,-0.132,-0.971,0.182,-7.392,-5.695,-10.971,82,150
36319,-0.178,-0.961,0.216,-9.944,-17.838,-17.369,82,151
36369,-0.145,-0.994,0.205,-9.301,-23.412,-16.248,81,150
36420,-0.076,-0.983,0.148,-0.623,-1.896,-4.255,83,151
36471,-0.128,-0.975,0.193,-0.033,18.595,-0.425,83,150
36521,-0.168,-0.973,0.205,-0.404,6.893,-2.996,83,149
36573,-0.158,-0.976,0.198,-3.052,-9.993,-2.88,83,150
36620,-0.149,-0.98,0.192,-4.825,-19.517,-1.005,82,103
36668,-0.135,-0.97,0.186,-6.753,-26.877,0.579,82,103
36719,-0.128,-0.981,0.173,-7.359,-27.481,0.552,81,104
36767,-0.125,-0.99,0.187,-6.832,-20.472,5.5,81,104
36814,-0.099,-0.98,0.181,-0.995,-7.141,19.793,80,105
36862,-0.098,-0.977,0.182,-4.518,-9.463,10.384,79,105
36911,-0.106,-0.988,0.183,-0.097,-0.001,22.15,78,103
36958,-0.087,-0.983,0.173,-1.751,1.786,13.822,77,104
37006,-0.116,-0.983,0.18,-6.408,1.239,3.557,77,104
37053,-0.109,-0.994,0.178,-0.592,1.769,9.445,76,105
37101,-0.109,-0.985,0.202,-2.465,0.236,2.272,76,104
37151,-0.111,-0.988,0.168,-2.513,-1.024,-3.312,76,103
37199,-0.112,-0.988,0.184,-0.553,3.923,-2.29,76,103
37246,-0.094,-0.989,0.159,-1.809,4.851,-10.174,76,105
37295,-0.121,-0.996,0.165,-2.056,10.435,-10.603,76,104
37342,-0.138,-0.991,0.171,-2.774,6.497,-16.668,77,104
37390,-0.135,-0.985,0.169,-4.187,0.167,-19.712,77,105
37438,-0.124,-0.977,0.163,-2.688,1.488,-13.918,77,106
37486,-0.118,-0.984,0.151,-1.922,5.694,-6.466,78,104
37536,-0.135,-0.974,0.159,-3.19,4.845,-5.225,78,104
37584,-0.137,-0.979,0.169,-1.35,4.049,-0.777,78,104
37632,-0.124,-0.977,0.174,-3.359,1.794,-0.963,77,104
37680,-0.132,-0.991,0.185,-1.801,2.337,2.104,77,106
37728,-0.118,-0.988,0.178,-2.206,-1.325,1.511,78,104
37776,-0.108,-0.976,0.184,-0.165,1.824,5.746,77,106
37823,-0.114,-0.991,0.178,-0.42,0.23,2.636,78,106
37871,-0.111,-0.993,0.174,1.989,4.01,8.858,78,106
37919,-0.111,-0.978,0.167,1.387,4.153,5.989,78,105
37970,-0.105,-0.977,0.169,-0.077,0.353,0.1,77,106
38018,-0.115,-0.981,0.184,-0.203,1.642,0.846,78,105
38066,-0.103,-0.988,0.17,-1.592,1.065,-1.851,78,105
38114,-0.123,-0.982,0.18,-2.172,3.341,-2.672,77,104
38162,-0.133,-0.977,0.177,-3.032,-0.073,-4.25,77,105
38209,-0.12,-0.983,0.182,-6.122,-3.336,-9.057,76,105
38257,-0.127,-0.984,0.181,-5.813,-2.639,-8.045,78,105
38305,-0.137,-0.979,0.186,-3.52,-1.925,-4.221,77,104
38396,-0.133,-0.984,0.175,-4.075,-4.508,-2.284,79,104
38448,-0.117,-0.985,0.161,-4.401,-3.618,-2.674,78,105
38496,-0.126,-0.99,0.182,0.019,1.565,4.376,77,105
38544,-0.117,-0.984,0.172,-0.825,-0.685,1.444,77,106
38592,-0.114,-0.976,0.176,-0.9,0.808,5.206,79,107
38640,-0.124,-0.983,0.185,-0.447,-0.238,7.49,77,107
38688,-0.111,-0.983,0.168,-0.949,-0.239,5.361,80,108
