Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.31,0.103,11.649,-4.542,0,78
35143,-0.129,-0.95,0.301,-2.384,7.553,-7.729,0,79
35197,-0.096,-0.94,0.254,-6.1,3.491,-10.434,0,98
35250,-0.119,-0.947,0.306,-5.515,13.109,-6.138,0,62
35305,-0.103,-0.944,0.33,-3.196,16.273,-2.979,0,60
35357,-0.107,-0.981,0.235,-13.94,20.427,-15.827,0,60
35414,-0.131,-0.969,0.258,-9.011,-0.13,-14.213,0,60
35454,-0.086,-0.97,0.247,-4.746,15.321,-3.847,16,59
35505,-0.117,-0.983,0.23,-9.442,3.321,-12.773,0,56
35560,-0.069,-0.959,0.259,-1.354,16.373,-2.014,0,61
35612,-0.134,-0.983,0.264,-5.643,3.2,-10.327,0,59
35667,-0.07,-0.967,0.233,-2.513,5.719,-5.299,0,60
35720,-0.071,-0.979,0.266,0.097,18.878,2.945,0,60
35775,-0.076,-0.989,0.194,-5.8,22.13,-8.922,0,58
35827,-0.081,-0.987,0.236,-2.38,26.656,-4.001,0,60
35884,-0.035,-0.978,0.178,-4.775,34.26,-7.446,0,59
35937,-0.057,-1.0,0.186,-4.803,49.405,-10.195,0,75
35987,-0.071,-0.994,0.175,-4.242,51.107,-19.559,102,76
36034,-0.075,-1.002,0.167,-1.422,53.015,-16.778,101,78
36081,-0.094,-0.999,0.162,1.147,50.45,-12.403,93,78
36128,-0.106,-0.994,0.158,1.451,47.229,-11.743,95,76
36176,-0.125,-0.994,0.152,0.438,41.26,-22.793,96,85
36224,-0.132,-0.982,0.166,0.855,30.901,-7.11,98,85
36272,-0.127,-0.988,0.163,-0.591,19.412,-23.108,98,85
36320,-0.122,-0.987,0.159,1.062,18.295,-5.957,104,91
36371,-0.108,-0.989,0.134,-0.164,-2.088,-13.221,104,91
36418,-0.107,-0.992,0.145,0.436,5.868,-4.164,65,90
36466,-0.098,-0.994,0.146,-0.044,1.323,-2.879,105,90
36514,-0.102,-0.997,0.156,0.012,0.658,-0.447,106,88
36569,-0.069,-0.994,0.141,1.587,4.805,0.53,0,91
36622,-0.123,-0.99,0.181,2.688,13.245,4.193,0,92
36676,-0.124,-0.99,0.168,1.959,-2.232,2.723,0,91
36730,-0.091,-0.993,0.168,5.328,-5.147,2.706,0,92
36785,-0.076,-0.998,0.147,8.596,5.95,3.14,0,92
36839,-0.064,-0.983,0.14,8.237,16.123,0.359,0,90
36883,-0.134,-0.982,0.179,5.304,16.493,-0.905,73,91
36930,-0.14,-0.993,0.194,3.474,0.624,-2.759,74,92
36978,-0.093,-0.988,0.168,3.349,-5.445,-4.902,107,91
37026,-0.092,-0.979,0.16,1.911,0.199,-4.921,95,91
