Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.27,-1.919,6.008,-10.141,0,78
35143,-0.129,-0.95,0.295,-2.827,6.67,-8.615,0,79
35197,-0.096,-0.94,0.288,-3.218,8.567,-5.467,0,98
35250,-0.119,-0.947,0.274,-9.011,7.012,-10.935,0,62
35305,-0.103,-0.944,0.36,1.206,23.226,2.819,0,60
35357,-0.107,-0.981,0.272,-9.297,20.427,-10.26,0,60
35414,-0.131,-0.969,0.282,-6.107,5.003,-10.681,0,60
35454,-0.086,-0.97,0.278,-0.189,23.866,1.96,16,60
35505,-0.117,-0.983,0.242,-8.336,4.96,-11.204,0,57
35560,-0.069,-0.959,0.234,-4.09,12.718,-5.881,0,60
35612,-0.134,-0.983,0.263,-5.857,2.843,-10.639,0,59
35667,-0.07,-0.967,0.216,-4.23,1.865,-7.872,0,59
35720,-0.071,-0.979,0.236,-2.532,18.878,-1.076,0,59
35775,-0.076,-0.989,0.237,-1.716,22.13,-2.924,0,60
35827,-0.081,-0.987,0.2,-5.715,26.656,-8.983,0,58
35884,-0.035,-0.978,0.178,-2.823,34.26,-3.437,0,60
35937,-0.057,-1.0,0.186,-5.796,49.405,-13.045,0,75
35987,-0.071,-0.994,0.175,-5.198,51.107,-23.489,102,76
36034,-0.075,-1.002,0.167,-1.593,53.015,-17.852,101,78
36081,-0.094,-0.999,0.162,1.917,50.45,-5.314,93,78
36128,-0.106,-0.994,0.158,1.528,47.229,-10.673,95,76
36176,-0.125,-0.994,0.152,0.98,41.26,-15.091,96,85
36224,-0.132,-0.982,0.166,-0.418,30.901,-25.301,98,85
36272,-0.127,-0.988,0.163,0.067,19.412,-14.2,98,85
36320,-0.122,-0.987,0.159,0.518,7.657,-12.738,104,91
36371,-0.108,-0.989,0.134,1.63,16.312,-1.406,104,91
36418,-0.107,-0.992,0.145,0.424,5.767,-4.215,65,90
36466,-0.098,-0.994,0.146,3.934,17.032,2.816,105,90
36514,-0.102,-0.997,0.156,0.177,1.185,-0.277,106,88
36569,-0.069,-0.994,0.141,11.118,29.807,9.09,0,91
36622,-0.123,-0.99,0.181,6.367,20.729,7.378,0,92
36676,-0.124,-0.99,0.242,8.326,7.545,7.583,0,91
36730,-0.091,-0.993,0.168,7.697,-1.758,4.055,0,92
36785,-0.076,-0.998,0.147,5.576,1.842,1.823,0,92
36839,-0.064,-0.983,0.14,10.563,19.568,1.359,0,90
36883,-0.134,-0.982,0.179,1.272,9.643,-3.263,73,91
36930,-0.14,-0.993,0.194,0.949,-4.191,-4.825,74,92
36978,-0.093,-0.988,0.168,3.625,-5.004,-4.537,107,91
37026,-0.092,-0.979,0.16,3.832,1.681,-1.712,95,91
37072,-0.11,-0.984,0.178,2.314,0.79,-4.955,73,86
37120,-0.12,-0.982,0.172,1.948,-0.173,-3.859,74,91
37169,-0.109,-0.995,0.155,0.8,-1.547,-4.575,107,91
37217,-0.098,-0.984,0.16,0.844,3.438,-3.242,106,91
37264,-0.103,-0.99,0.17,1.034,10.639,-0.67,74,91
37316,-0.083,-0.976,0.168,1.362,9.805,-2.692,106,92
37364,-0.121,-0.998,0.191,1.081,11.103,-2.756,106,93
37413,-0.126,-0.973,0.249,2.392,10.127,-1.874,106,94
