Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.324,1.77,14.016,82,152
35961,-0.12,-0.966,0.162,1.511,-0.049,9.442,83,151
36012,-0.119,-0.99,0.14,1.301,2.95,9.479,83,150
36063,-0.116,-0.968,0.177,-0.908,3.911,0.742,83,152
36113,-0.155,-0.981,0.207,-2.718,-0.992,0.586,83,151
36164,-0.137,-0.988,0.178,-1.033,-8.044,0.622,82,151
36214,-0.097,-0.975,0.169,0.811,1.351,1.945,82,151
36268,-0.132,-0.971,0.182,2.049,15.847,2.434,82,150
36319,-0.178,-0.961,0.216,-3.197,-4.004,-5.651,82,151
36369,-0.145,-0.994,0.205,-0.198,-23.412,0.753,81,150
36420,-0.076,-0.983,0.148,-9.229,-20.219,-21.519,83,151
36471,-0.128,-0.975,0.193,-5.303,5.902,-10.575,83,150
36521,-0.168,-0.973,0.205,-3.809,-1.318,-9.524,83,149
36573,-0.158,-0.976,0.198,-3.291,-10.679,-3.293,83,150
36620,-0.149,-0.98,0.192,-2.869,-13.095,2.615,82,103
36668,-0.135,-0.97,0.186,-6.8,-27.074,0.483,82,103
36719,-0.128,-0.981,0.173,-5.308,-20.018,5.261,81,104
36767,-0.125,-0.99,0.187,-5.069,-14.778,10.306,81,104
36814,-0.099,-0.98,0.181,-2.836,-12.321,13.961,80,105
36862,-0.098,-0.977,0.182,-3.06,-6.088,15.503,79,105
36911,-0.106,-0.988,0.183,0.0,0.182,22.534,78,103
36958,-0.087,-0.983,0.173,-4.188,-0.66,6.296,77,104
37006,-0.116,-0.983,0.18,-5.317,1.884,5.934,77,104
37053,-0.109,-0.994,0.178,-2.277,1.069,6.622,76,105
37101,-0.109,-0.985,0.202,-7.072,-1.455,-4.438,76,104
37151,-0.111,-0.988,0.168,-2.67,-1.103,-3.569,76,103
37199,-0.112,-0.988,0.184,-5.327,-0.855,-12.775,76,103
37246,-0.094,-0.989,0.159,-0.522,6.89,-5.872,76,105
37295,-0.121,-0.996,0.165,-3.014,8.624,-14.583,76,104
37342,-0.138,-0.991,0.171,-1.843,8.798,-12.128,77,104
37390,-0.135,-0.985,0.169,-2.104,5.822,-10.108,77,105
37438,-0.124,-0.977,0.163,-0.906,6.144,-6.797,77,106
37486,-0.118,-0.984,0.151,0.278,10.462,-0.004,78,104
37536,-0.135,-0.974,0.159,-3.391,4.412,-5.61,78,104
37584,-0.137,-0.979,0.169,-3.121,0.993,-2.62,78,104
37632,-0.124,-0.977,0.174,-2.523,2.852,-0.295,77,104
37680,-0.132,-0.991,0.185,-5.228,-0.866,-1.595,77,106
37728,-0.118,-0.988,0.178,-0.959,-0.015,3.7,78,104
37776,-0.108,-0.976,0.184,-1.347,0.473,2.6,77,106
37823,-0.114,-0.991,0.178,1.469,3.436,9.991,78,106
37871,-0.111,-0.993,0.174,2.017,4.087,9.023,78,106
37919,-0.111,-0.978,0.167,0.5,1.852,2.27,78,105
37970,-0.105,-0.977,0.169,-0.109,0.26,-0.01,77,106
38018,-0.115,-0.981,0.184,-1.942,-2.091,-2.545,23,32
38066,-0.103,-0.988,0.17,-0.113,2.917,0.372,78,105
38114,-0.123,-0.982,0.18,-2.605,2.943,-3.287,77,104
38162,-0.133,-0.977,0.177,-3.304,-0.254,-4.62,77,105
38209,-0.12,-0.983,0.182,-0.464,-0.129,-1.383,76,105
38257,-0.127,-0.984,0.181,-7.206,-3.439,-9.734,78,105
38305,-0.137,-0.979,0.186,-2.474,-1.201,-3.038,77,104
38396,-0.133,-0.984,0.175,-4.927,-5.117,-3.227,79,104
38448,-0.117,-0.985,0.161,-0.617,-0.444,2.157,78,105
38496,-0.126,-0.99,0.182,-1.006,0.572,2.535,77,105
38544,-0.117,-0.984,0.172,-0.653,-0.547,1.962,77,106
38592,-0.114,-0.976,0.176,-1.09,0.669,4.483,79,107
38640,-0.124,-0.983,0.185,-0.133,0.039,8.671,77,107
38688,-0.111,-0.983,0.168,-1.235,-0.611,4.484,80,108
38736,-0.102,-0.986,0.169,-0.046,3.595,5.414,79,110
38785,-0.114,-0.98,0.167,-0.534,3.824,1.746,77,111
38833,-0.121,-0.986,0.176,-2.172,1.519,-2.06,77,111
38885,-0.123,-0.983,0.175,-0.336,5.637,-0.432,79,111
38933,-0.116,-0.986,0.18,-3.152,1.071,-5.913,80,111
38981,-0.129,-0.98,0.174,-1.176,4.957,-3.161,79,109
39029,-0.123,-0.98,0.176,-1.37,5.269,-3.685,79,108
39078,-0.135,-0.986,0.181,-0.548,7.983,-1.888,80,107
39127,-0.149,-0.978,0.188,-0.027,6.162,-0.912,81,107
39175,-0.134,-0.974,0.179,-1.211,3.144,-1.679,81,106
39223,-0.131,-0.978,0.189,-4.509,-0.05,-4.869,80,105
39272,-0.137,-0.978,0.187,-1.285,2.771,-0.487,79,106
39323,-0.144,-0.986,0.185,-1.654,1.225,-0.649,79,105
39371,-0.133,-0.981,0.181,-1.068,0.888,0.099,78,106
39419,-0.128,-0.984,0.179,0.122,2.309,1.417,78,107
39468,-0.129,-0.974,0.174,-0.194,1.526,1.521,78,106
39516,-0.121,-0.975,0.171,-2.492,0.019,0.749,78,106
39564,-0.122,-0.981,0.172,-2.762,-1.803,-0.174,78,106
39612,-0.111,-0.982,0.177,-3.1,-0.014,-2.238,77,107
39660,-0.12,-0.98,0.172,-6.166,1.244,-4.543,77,107
39709,-0.13,-0.985,0.169,-6.929,-0.521,-5.65,79,107
39760,-0.125,-0.985,0.185,-3.277,0.92,-1.585,78,108
39809,-0.117,-0.979,0.189,-2.887,1.136,-1.771,76,108
39857,-0.124,-0.981,0.195,-2.112,2.054,-2.19,76,108
39906,-0.127,-0.983,0.174,-1.414,1.774,-2.84,77,108
39954,-0.124,-0.983,0.179,-0.79,2.039,-1.861,77,107
40002,-0.127,-0.987,0.174,-1.598,-1.197,-3.065,79,109
40051,-0.129,-0.979,0.182,0.02,4.738,0.962,79,109
40099,-0.128,-0.985,0.186,-1.149,1.681,1.266,77,109
40147,-0.117,-0.982,0.19,-0.106,3.021,2.503,81,110
40200,-0.115,-0.988,0.183,-1.303,0.687,-0.598,76,108
40248,-0.129,-0.988,0.197,0.404,3.116,-0.259,75,107
40296,-0.123,-0.982,0.201,0.456,1.627,-0.882,81,106
40345,-0.122,-0.99,0.191,0.628,0.199,-1.782,81,107
40393,-0.119,-0.984,0.182,1.039,2.228,-1.93,77,106
40442,-0.128,-0.976,0.191,0.491,3.038,-2.844,94,108
40492,-0.134,-0.976,0.197,1.167,3.61,-0.791,93,108
40541,-0.118,-0.979,0.196,-1.081,-1.393,-4.223,93,108
40591,-0.132,-0.97,0.179,-0.524,2.275,-2.036,94,107
40643,-0.14,-0.976,0.199,-1.717,0.798,-1.568,95,107
40692,-0.134,-0.978,0.209,-0.741,-0.18,0.065,95,106
40741,-0.129,-0.984,0.207,1.152,1.099,1.375,83,105
40791,-0.126,-0.968,0.205,-2.269,-0.433,-1.325,84,105
40888,-0.12,-0.978,0.196,0.576,-0.107,1.731,0,100
40943,-0.122,-0.978,0.197,1.444,5.679,4.514,0,102
40998,-0.13,-0.976,0.201,-0.253,1.524,2.238,0,101
41054,-0.12,-0.98,0.2,-0.053,2.845,3.352,0,100
41109,-0.117,-0.976,0.19,-1.514,2.124,-0.628,0,99
41167,-0.119,-0.965,0.198,-2.171,2.856,-2.453,0,100
41224,-0.115,-0.969,0.195,-1.222,3.354,-2.047,0,107
41279,-0.117,-0.984,0.181,0.438,6.037,-0.468,0,107
41328,-0.137,-0.973,0.213,-7.431,1.6,-11.046,82,106
41383,-0.139,-0.984,0.216,-1.522,2.105,-1.816,0,106
41439,-0.128,-0.971,0.202,-3.732,0.423,-5.581,0,104
41494,-0.136,-0.977,0.203,-2.646,3.887,-3.034,0,104
41550,-0.144,-0.972,0.206,0.105,3.494,0.969,0,104
41598,-0.13,-0.98,0.196,-2.826,0.291,0.545,81,105
41658,-0.128,-0.977,0.2,-3.37,0.431,1.056,0,105
41713,-0.121,-0.98,0.204,0.035,0.14,2.709,0,106
41763,-0.121,-0.978,0.196,-3.459,-1.748,0.977,95,105
41812,-0.118,-0.984,0.21,-1.412,-0.251,0.556,94,106
41862,-0.114,-0.975,0.195,-4.124,-0.485,-1.508,94,105
41911,-0.116,-0.979,0.206,-0.025,1.852,0.129,83,108
41960,-0.116,-0.981,0.197,-2.488,-0.681,-1.962,84,103
42008,-0.104,-0.976,0.188,-2.58,1.347,-1.984,82,102
42067,-0.119,-0.977,0.194,-1.638,1.212,-1.467,0,102
42120,-0.125,-0.979,0.184,-4.828,-1.074,-3.507,95,158
42173,-0.125,-0.979,0.203,-3.015,1.173,-1.754,94,157
42231,-0.126,-0.976,0.197,-2.048,0.69,-0.302,95,158
42283,-0.118,-0.975,0.204,-0.725,0.966,-0.151,94,157
42334,-0.111,-0.984,0.208,-3.615,1.343,-2.364,93,157
42383,-0.122,-0.973,0.205,-2.558,0.375,-2.201,93,108
42431,-0.12,-0.976,0.201,-0.386,1.197,-0.262,94,107
42480,-0.114,-0.981,0.19,-0.617,1.1,-0.511,94,102
42531,-0.126,-0.975,0.188,-0.441,2.604,-0.147,94,102
42586,-0.125,-0.978,0.2,-0.66,1.707,-0.807,0,102
42640,-0.115,-0.978,0.19,-2.067,0.111,-1.535,0,100
42694,-0.12,-0.972,0.194,0.771,4.093,0.55,0,101
42748,-0.121,-0.976,0.198,-2.447,0.851,-1.063,0,100
42798,-0.121,-0.974,0.192,-0.63,3.151,0.32,94,107
42846,-0.116,-0.984,0.196,-0.13,4.388,-0.026,94,101
42895,-0.131,-0.977,0.209,-2.905,0.932,-1.488,94,107
42943,-0.125,-0.976,0.203,-0.366,3.181,0.358,93,106
42994,-0.119,-0.97,0.191,-0.328,2.674,0.068,93,106
43043,-0.12,-0.973,0.199,-2.022,2.746,0.227,94,106
43098,-0.123,-0.973,0.198,-2.882,1.047,-0.288,0,102
43150,-0.12,-0.976,0.194,-1.445,1.758,0.027,95,158
43201,-0.13,-0.983,0.191,-2.87,0.249,-0.528,95,158
43250,-0.124,-0.977,0.191,-1.236,3.003,-0.149,93,109
43299,-0.126,-0.982,0.192,-0.954,3.459,0.455,94,109
43354,-0.112,-0.977,0.189,-4.825,-0.691,-1.087,0,108
43409,-0.118,-0.974,0.198,-3.502,1.797,-1.21,0,108
43467,-0.123,-0.972,0.195,1.697,2.717,1.3,0,107
43558,-0.125,-0.98,0.184,-2.078,2.286,-1.164,83,107
43607,-0.133,-0.988,0.198,-4.421,0.478,-2.968,83,106
43655,-0.127,-0.979,0.206,-4.869,-1.683,-3.836,82,106
43702,-0.12,-0.985,0.201,-1.685,0.134,-1.494,77,106
43750,-0.129,-0.98,0.205,-0.74,1.183,-2.002,81,106
43798,-0.124,-0.981,0.202,0.536,0.999,0.137,83,107
43847,-0.13,-0.981,0.205,-1.101,-2.031,-2.248,83,107
43894,-0.12,-0.976,0.203,-1.147,-2.505,-2.288,77,106
43945,-0.127,-0.982,0.208,-1.761,-3.69,-2.38,77,106
43994,-0.125,-0.972,0.198,0.06,-0.25,0.369,81,106
44042,-0.118,-0.978,0.198,-0.47,-2.364,0.068,83,105
44089,-0.116,-0.972,0.205,-1.331,-3.696,-1.186,78,104
44137,-0.119,-0.98,0.202,-0.367,0.076,-0.387,78,104
44185,-0.109,-0.97,0.207,-2.223,-4.823,-1.545,82,103
44233,-0.107,-0.975,0.2,-1.169,-2.738,-0.727,77,103
44280,-0.116,-0.975,0.194,-0.335,-0.079,-0.124,78,102
44328,-0.114,-0.97,0.199,-3.577,-5.422,-1.716,82,102
