Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.652,-19.435,10.277,0,87
35141,-0.115,-1.0,0.102,-2.055,-9.047,11.355,0,88
35195,-0.122,-1.001,0.129,0.477,-4.491,9.519,0,88
35249,-0.138,-1.012,0.151,3.791,-0.837,9.047,0,78
35302,-0.141,-1.003,0.135,5.441,-6.673,3.866,0,77
35355,-0.121,-0.999,0.12,7.007,-5.354,0.765,0,91
35409,-0.12,-0.994,0.097,7.633,2.303,-2.489,0,91
35463,-0.132,-0.985,0.104,7.913,9.382,-5.824,0,82
35519,-0.15,-0.98,0.112,4.192,7.584,-12.418,0,89
35572,-0.156,-0.979,0.119,3.545,9.389,-9.679,0,79
35625,-0.151,-0.983,0.12,0.531,7.501,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.214,8.689,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.9,9.655,-12.515,0,90
35786,-0.158,-0.985,0.145,-0.23,9.555,-7.643,0,91
35841,-0.156,-0.978,0.15,-0.155,8.358,-7.722,0,88
35894,-0.159,-0.981,0.163,0.507,7.066,-6.412,0,87
35948,-0.175,-0.98,0.158,0.377,4.188,-4.694,0,87
36004,-0.16,-0.974,0.16,0.53,1.71,-2.351,0,87
36058,-0.159,-0.986,0.161,1.478,1.369,-0.189,0,87
36112,-0.145,-0.975,0.143,1.462,1.377,0.049,0,87
36165,-0.141,-0.981,0.147,1.753,2.538,0.858,0,87
36218,-0.148,-0.98,0.152,1.258,2.786,0.57,0,87
36273,-0.146,-0.98,0.137,0.745,2.721,-0.406,0,87
36326,-0.147,-0.979,0.148,-0.78,1.644,-1.133,0,87
36380,-0.146,-0.981,0.145,-0.862,2.15,-0.635,0,89
36434,-0.141,-0.989,0.151,-2.296,1.356,-3.785,0,89
36491,-0.144,-0.986,0.15,-2.392,0.878,-7.351,0,89
36545,-0.143,-0.993,0.162,-1.543,1.427,-7.182,0,90
36599,-0.152,-0.987,0.167,-0.536,3.007,-8.357,0,89
36653,-0.162,-0.98,0.163,0.68,3.483,-6.384,0,89
36707,-0.153,-0.983,0.154,1.035,1.928,-7.518,0,89
36761,-0.155,-0.982,0.141,1.595,3.368,-5.856,0,89
36814,-0.173,-0.979,0.15,1.971,4.57,-2.837,0,88
36869,-0.167,-0.981,0.137,0.554,0.65,-4.047,0,87
36922,-0.155,-0.979,0.138,0.159,-0.639,-1.995,0,88
36979,-0.146,-0.975,0.141,-0.092,1.086,-1.291,0,89
37033,-0.15,-0.993,0.141,-0.491,1.739,-2.038,0,88
37087,-0.144,-0.984,0.148,-0.462,-0.084,-2.99,0,88
37141,-0.144,-0.987,0.153,-0.641,0.64,-3.409,0,89
37195,-0.143,-0.984,0.156,-0.482,1.572,-5.011,0,89
37250,-0.149,-0.986,0.149,-0.712,0.98,-6.26,0,88
37303,-0.145,-0.979,0.147,-0.467,1.695,-6.509,0,88
37357,-0.156,-0.99,0.148,-1.156,0.931,-8.135,0,87
37411,-0.164,-0.975,0.152,-1.293,0.31,-5.123,0,88
37468,-0.163,-0.973,0.149,-1.915,0.004,-7.457,0,88
37522,-0.166,-0.985,0.15,-1.691,-0.487,-5.564,0,87
37576,-0.155,-0.984,0.146,-1.173,-0.244,-3.02,0,88
37630,-0.153,-0.983,0.142,-1.178,0.74,-2.215,0,87
37684,-0.155,-0.977,0.143,-1.543,-0.661,-2.462,0,86
37738,-0.151,-0.984,0.147,-2.297,-2.644,-2.743,0,87
37835,-0.14,-0.987,0.141,-0.943,-0.057,-2.783,0,87
37889,-0.145,-0.988,0.141,-0.909,1.516,-3.823,0,87
37943,-0.157,-0.982,0.149,-0.608,0.058,-4.491,0,87
38000,-0.147,-0.987,0.133,-0.966,-1.668,-6.291,0,87
38054,-0.155,-0.982,0.136,-0.417,1.399,-3.65,0,87
38108,-0.157,-0.988,0.147,-0.895,0.202,-5.58,0,87
38162,-0.149,-0.982,0.133,-0.249,-0.932,-2.884,0,87
38216,-0.146,-0.987,0.129,0.116,0.886,-2.829,0,86
38270,-0.153,-0.997,0.137,0.464,3.157,-2.07,0,86
38325,-0.157,-0.985,0.147,0.493,0.75,-3.048,0,87
38378,-0.146,-0.979,0.135,-0.125,-1.287,-5.273,5,26
38432,-0.141,-0.993,0.138,0.707,2.073,-3.155,0,88
38487,-0.14,-0.985,0.145,0.753,3.156,-3.777,0,88
38544,-0.142,-0.988,0.133,0.266,1.461,-6.077,0,88
38598,-0.15,-0.984,0.136,0.294,1.677,-5.411,0,87
38652,-0.156,-0.986,0.134,0.245,3.884,-4.517,0,88
38706,-0.158,-0.977,0.142,-0.308,2.903,-4.81,0,87
38760,-0.154,-0.985,0.138,-0.602,1.259,-5.068,0,86
38814,-0.15,-0.985,0.129,-0.268,2.12,-4.531,0,87
38868,-0.158,-0.988,0.135,-0.162,3.054,-4.135,0,86
38923,-0.157,-0.983,0.141,-0.164,2.548,-3.004,0,87
38977,-0.154,-0.98,0.143,-0.669,1.733,-2.551,0,86
39034,-0.153,-0.986,0.143,-0.921,1.335,-2.414,0,87
39089,-0.145,-0.988,0.138,-0.385,2.453,-2.544,0,87
39143,-0.149,-0.99,0.128,-0.186,2.701,-3.132,0,88
39197,-0.148,-0.988,0.14,0.149,2.824,-3.807,0,87
39251,-0.156,-0.986,0.138,-0.006,2.247,-4.9,0,87
39305,-0.158,-0.987,0.139,0.084,2.434,-4.14,0,87
39359,-0.165,-0.987,0.138,-0.265,1.508,-4.356,0,86
39413,-0.153,-0.984,0.133,0.226,1.588,-3.688,0,87
39468,-0.154,-0.989,0.136,0.329,1.936,-3.91,0,87
39525,-0.159,-0.979,0.136,1.155,3.431,-2.765,0,86
39579,-0.159,-0.984,0.141,0.614,2.543,-4.279,0,87
39633,-0.158,-0.982,0.14,0.461,0.617,-3.935,0,88
39688,-0.156,-0.99,0.146,0.421,0.722,-4.844,0,87
39742,-0.16,-0.979,0.138,0.579,2.288,-5.198,0,88
39796,-0.16,-0.988,0.146,0.653,1.764,-4.587,0,88
