Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.144,-5.816,-4.201,-20.278,0,78
35143,-0.129,-0.95,0.431,3.933,19.772,4.531,0,79
35197,-0.096,-0.94,0.27,-4.628,6.091,-7.891,0,98
35250,-0.119,-0.947,0.302,-6.535,11.3,-7.553,0,62
35305,-0.103,-0.944,0.314,-5.892,12.007,-6.535,0,60
35357,-0.107,-0.981,0.202,-14.713,20.427,-16.717,0,60
35414,-0.131,-0.969,0.135,-17.645,-15.113,-24.636,0,59
35454,-0.086,-0.97,0.352,3.053,29.627,5.991,17,61
35505,-0.117,-0.983,0.253,-6.238,8.113,-8.189,0,58
35560,-0.069,-0.959,0.219,-6.031,10.119,-8.633,0,59
35612,-0.134,-0.983,0.253,-6.261,2.207,-11.203,0,58
35667,-0.07,-0.967,0.081,-13.194,-17.835,-21.133,0,54
35720,-0.071,-0.979,0.264,-1.897,18.878,-0.183,0,60
35775,-0.076,-0.989,0.079,-11.741,22.13,-17.47,0,54
35827,-0.081,-0.987,-0.003,-16.17,26.656,-24.291,5,18
35884,-0.035,-0.978,0.178,-10.214,34.26,-18.283,0,55
35937,-0.057,-1.0,0.186,-1.222,49.405,-0.347,0,75
35987,-0.071,-0.994,0.175,0.105,51.107,-2.721,102,76
36034,-0.075,-1.002,0.167,-2.864,53.015,-24.48,101,78
36081,-0.094,-0.999,0.162,3.247,50.45,4.116,93,78
36128,-0.106,-0.994,0.158,1.249,47.229,-14.266,95,76
36176,-0.125,-0.994,0.152,-1.199,41.26,-40.973,96,85
36224,-0.132,-0.982,0.166,-0.583,30.901,-24.999,98,85
36272,-0.127,-0.988,0.163,-0.5,19.412,-20.379,98,85
36320,-0.122,-0.987,0.159,0.756,12.178,-9.853,104,91
36371,-0.108,-0.989,0.134,0.728,7.052,-7.352,104,91
36418,-0.107,-0.992,0.145,3.287,21.079,4.145,65,90
36466,-0.098,-0.994,0.146,-0.617,-0.364,-3.615,105,90
36514,-0.102,-0.997,0.156,-5.528,-17.982,-6.159,106,88
36569,-0.069,-0.994,0.141,5.142,14.123,3.724,0,91
36622,-0.123,-0.99,0.181,11.333,30.496,11.72,0,92
36676,-0.124,-0.99,0.103,-0.975,-6.615,0.43,0,91
36730,-0.091,-0.993,0.168,4.525,-6.277,2.229,0,92
36785,-0.076,-0.998,0.147,5.02,1.087,1.581,0,92
36839,-0.064,-0.983,0.14,7.366,14.839,-0.024,0,90
36883,-0.134,-0.982,0.179,1.855,10.715,-2.97,73,91
36930,-0.14,-0.993,0.194,5.146,3.677,-1.363,74,92
36978,-0.093,-0.988,0.168,-3.458,-16.004,-13.747,107,91
37026,-0.092,-0.979,0.16,3.637,1.561,-2.126,95,91
37072,-0.11,-0.984,0.178,-1.559,-2.144,-11.446,73,86
37120,-0.12,-0.982,0.172,1.562,-0.487,-4.492,74,91
37169,-0.109,-0.995,0.155,-0.554,-3.581,-6.816,107,91
37217,-0.098,-0.984,0.16,1.773,6.403,-1.75,106,91
37264,-0.103,-0.99,0.17,0.678,8.54,-1.262,74,91
37316,-0.083,-0.976,0.168,3.601,22.193,0.879,106,92
37364,-0.121,-0.998,0.191,-0.536,4.361,-5.213,106,93
37413,-0.126,-0.973,0.354,5.015,19.06,2.115,106,94
37463,-0.097,-0.986,0.179,2.401,1.968,-6.453,107,92
37511,-0.127,-0.977,0.196,2.194,5.739,-5.698,107,92
37558,-0.127,-0.999,0.333,8.173,2.408,0.274,75,94
37655,-0.134,-0.979,0.192,-3.433,-3.597,-8.426,0,91
37702,-0.106,-0.982,0.165,1.616,-4.024,-2.748,74,91
37749,-0.117,-0.978,0.18,3.824,1.802,0.757,74,91
37807,-0.103,-0.987,0.169,-2.144,-9.645,-1.675,0,91
37861,-0.106,-0.968,0.197,2.748,6.547,0.883,0,91
37915,-0.125,-0.986,0.165,-0.415,-7.443,-0.56,0,91
37962,-0.092,-0.965,0.171,0.265,-3.406,-0.022,74,91
38008,-0.109,-0.987,0.124,-0.263,-1.457,-0.489,75,91
38063,-0.09,-0.983,0.191,2.844,3.705,-0.378,0,91
38117,-0.122,-0.977,0.197,1.68,4.203,-0.729,0,91
38171,-0.124,-0.979,0.197,0.303,-5.36,-3.248,0,91
38225,-0.11,-0.982,0.177,-0.659,-7.251,-5.427,0,91
38276,-0.129,-0.987,0.19,1.193,3.971,0.825,75,91
38323,-0.127,-0.976,0.19,-0.346,-5.182,-1.354,75,91
38370,-0.12,-0.983,0.195,-3.687,-18.261,-4.077,75,91
38417,-0.096,-0.982,0.168,-0.148,-3.918,-0.406,75,92
38464,-0.11,-0.975,0.175,-0.032,4.229,0.746,74,91
38512,-0.127,-0.98,0.318,0.911,1.193,1.272,76,91
38566,-0.1,-0.98,0.172,-0.098,-2.441,0.163,0,91
38621,-0.115,-0.982,0.196,0.472,0.896,-0.106,0,91
38668,-0.1,-0.993,0.18,2.462,0.999,1.054,74,92
38718,-0.11,-0.98,0.196,-0.468,-2.887,-1.421,74,93
38765,-0.123,-0.99,0.194,-0.09,-8.66,-2.602,75,93
38814,-0.104,-0.974,0.181,0.908,-4.866,-1.407,106,93
38861,-0.115,-0.978,0.186,2.44,2.368,0.757,76,92
38908,-0.12,-0.98,0.181,1.882,1.304,0.263,75,92
38958,-0.125,-0.975,0.181,-1.344,-10.23,-2.857,106,92
39007,-0.106,-0.987,0.176,-1.054,-11.094,-2.558,106,94
39056,-0.112,-0.975,0.181,-1.679,-7.134,-1.15,106,92
39108,-0.099,-0.985,0.17,0.523,-1.177,-0.153,106,93
39157,-0.127,-0.979,0.179,-0.723,-2.487,0.053,106,94
39206,-0.109,-0.984,0.193,-0.413,-8.637,-1.174,106,94
39256,-0.109,-0.977,0.19,0.16,-4.274,-0.916,107,93
39304,-0.098,-0.985,0.179,2.197,1.752,1.093,75,93
39351,-0.102,-0.968,0.191,6.212,9.292,5.217,78,92
39405,-0.117,-0.981,0.193,0.381,-7.469,-5.542,0,91
39459,-0.09,-0.989,0.163,3.646,-0.416,-0.391,0,93
39515,-0.111,-0.976,0.178,-0.17,0.736,-6.238,0,92
39572,-0.111,-0.981,0.187,-3.851,-6.588,-16.908,5,27
39626,-0.115,-0.98,0.196,-1.259,-2.254,-6.919,0,90
39675,-0.113,-0.978,0.116,-1.644,-2.692,-11.526,106,90
39725,-0.137,-0.97,0.295,0.314,1.67,-0.146,106,88
