Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,2.785,-3.438,-4.377,100,89
36757,-0.162,-0.957,0.216,3.568,-1.067,-2.829,100,90
36805,-0.169,-0.971,0.218,3.136,-0.616,-3.241,101,89
36853,-0.17,-0.954,0.233,0.546,-4.463,-3.812,101,91
36901,-0.168,-0.964,0.236,0.502,-6.65,-2.537,100,90
36950,-0.159,-0.965,0.245,0.82,-8.435,-3.279,100,91
36998,-0.155,-0.958,0.232,1.656,-3.601,-2.289,101,92
37049,-0.162,-0.967,0.24,1.537,-5.049,-3.35,107,87
37097,-0.158,-0.969,0.235,0.125,-13.216,-6.98,108,85
37145,-0.153,-0.956,0.236,0.945,-8.598,-4.591,108,85
37193,-0.15,-0.962,0.235,2.371,-3.536,-1.954,108,83
37241,-0.153,-0.962,0.229,1.106,-7.898,-5.037,107,84
37289,-0.147,-0.959,0.227,2.33,-2.279,-1.736,108,83
37338,-0.148,-0.955,0.233,2.111,-3.401,-2.377,107,81
37385,-0.145,-0.952,0.229,1.732,-3.272,-2.54,107,82
37433,-0.151,-0.949,0.227,0.416,-4.871,-4.249,108,81
37484,-0.147,-0.967,0.217,0.365,-2.228,-2.107,108,82
37532,-0.149,-0.955,0.21,0.556,0.1,-1.523,108,82
37580,-0.151,-0.962,0.221,-2.372,-2.219,-3.722,108,81
37628,-0.157,-0.967,0.227,-1.559,-2.059,-0.775,107,83
37677,-0.153,-0.96,0.216,-1.241,-2.095,0.03,108,83
37725,-0.145,-0.97,0.218,-2.039,-1.269,-0.731,95,84
37772,-0.149,-0.956,0.221,-2.131,-1.466,-1.994,95,84
37819,-0.149,-0.97,0.213,-2.495,-1.574,-1.581,95,84
37867,-0.154,-0.983,0.22,-1.41,-1.435,-0.951,106,85
37919,-0.149,-0.973,0.219,-0.226,0.231,0.256,105,91
37967,-0.156,-0.974,0.217,-2.822,-3.784,-3.972,106,91
38017,-0.152,-0.978,0.222,-1.483,-5.258,-4.525,105,91
38065,-0.15,-0.984,0.203,0.277,-1.281,-2.033,105,91
38113,-0.15,-0.969,0.205,0.721,-2.265,-2.593,105,89
38162,-0.153,-0.978,0.216,0.992,-2.822,-2.01,106,90
38209,-0.152,-0.98,0.211,2.012,-1.795,-0.941,94,91
38257,-0.151,-0.971,0.204,0.458,-3.534,-3.223,94,91
38305,-0.157,-0.973,0.211,2.185,-3.357,-2.438,93,91
38363,-0.151,-0.967,0.185,0.75,-6.641,-5.423,0,91
38416,-0.153,-0.973,0.187,1.152,-3.405,-4.567,0,91
38470,-0.156,-0.969,0.202,0.471,-3.387,-3.534,0,91
38524,-0.161,-0.975,0.215,0.014,-4.313,-1.706,0,90
38579,-0.144,-0.979,0.199,0.236,-3.747,-2.907,0,91
38633,-0.154,-0.977,0.199,0.388,-5.153,-6.212,0,92
38687,-0.148,-0.97,0.203,1.064,-3.266,-3.638,0,91
38742,-0.144,-0.976,0.194,2.107,-1.157,-1.808,0,92
38796,-0.15,-0.97,0.19,1.473,0.172,-2.65,0,93
38853,-0.155,-0.968,0.199,0.53,-4.461,-6.684,0,91
38907,-0.157,-0.966,0.188,0.687,-4.865,-4.957,0,91
38962,-0.153,-0.971,0.189,0.832,-4.999,-6.194,0,92
39015,-0.16,-0.974,0.196,1.867,-0.553,-1.202,0,87
39069,-0.16,-0.978,0.195,1.545,-2.898,0.177,0,85
39123,-0.15,-0.974,0.198,0.984,-5.017,0.586,0,86
39177,-0.162,-0.97,0.209,1.849,-4.736,0.007,0,91
39274,-0.135,-0.973,0.192,0.194,-7.935,-0.814,0,92
39328,-0.137,-0.976,0.192,2.47,-2.649,-0.593,0,93
39386,-0.156,-0.976,0.206,1.458,-4.614,-2.655,0,91
39440,-0.15,-0.973,0.199,3.572,-3.265,-2.129,0,91
39494,-0.155,-0.975,0.193,1.785,-3.723,-4.072,0,91
39548,-0.15,-0.971,0.188,2.048,-1.842,-1.8,0,91
39603,-0.153,-0.978,0.193,-0.159,-5.917,-5.213,0,91
39657,-0.146,-0.981,0.201,1.493,-1.923,-3.421,0,91
39711,-0.154,-0.976,0.2,1.607,-0.064,-4.791,0,91
39766,-0.165,-0.972,0.211,2.428,-1.706,-4.331,0,92
39820,-0.154,-0.966,0.218,1.66,-4.754,-4.299,0,91
39877,-0.15,-0.972,0.198,3.036,-2.869,-3.141,0,92
39931,-0.158,-0.969,0.205,2.737,-1.17,-2.415,0,91
39986,-0.167,-0.965,0.208,2.418,-3.611,-3.098,0,91
40040,-0.147,-0.963,0.2,2.519,-3.911,-3.375,0,87
40094,-0.149,-0.969,0.202,2.771,0.742,-2.38,0,86
40148,-0.161,-0.975,0.214,3.375,0.27,-2.205,0,86
40203,-0.172,-0.964,0.219,4.106,-2.241,-0.452,0,90
40257,-0.151,-0.973,0.201,2.867,-2.263,-3.369,0,88
40311,-0.159,-0.97,0.205,3.116,0.791,-3.332,0,91
40364,-0.167,-0.96,0.226,2.381,-1.513,-4.148,97,91
40412,-0.163,-0.975,0.223,1.632,-2.707,-4.217,97,91
40460,-0.156,-0.967,0.227,2.858,-0.635,-2.76,97,90
40508,-0.163,-0.986,0.236,6.832,4.215,0.237,97,86
40556,-0.165,-0.979,0.238,10.431,4.886,0.81,97,85
40604,-0.152,-0.947,0.264,7.201,6.006,3.701,97,85
40652,-0.165,-0.963,0.255,10.688,6.226,5.426,98,84
40700,-0.163,-0.956,0.229,9.625,0.382,-2.067,106,85
40750,-0.153,-0.938,0.206,8.324,2.058,-7.43,106,85
40801,-0.174,-0.951,0.211,0.692,2.989,-19.046,107,85
40850,-0.186,-0.943,0.208,3.742,4.363,-9.624,107,89
40899,-0.189,-0.927,0.202,-3.783,-1.415,-17.7,107,90
40947,-0.19,-0.94,0.201,-4.419,-3.267,-9.733,99,89
41001,-0.18,-0.941,0.197,-6.842,-6.091,-8.085,0,87
41056,-0.169,-0.964,0.212,-6.749,-1.594,-1.953,0,88
41111,-0.18,-0.975,0.234,-10.369,-6.303,-0.782,0,89
41165,-0.17,-0.978,0.261,-8.888,-10.617,1.361,0,87
41220,-0.149,-0.987,0.257,-5.834,-11.79,0.292,0,87
41277,-0.144,-0.989,0.25,1.494,-3.599,-0.482,0,87
41331,-0.163,-0.977,0.236,5.207,-1.064,-1.187,0,87
41385,-0.159,-0.968,0.216,2.612,-5.436,-4.816,0,87
41440,-0.149,-0.967,0.193,4.796,-2.303,-3.824,0,89
41494,-0.162,-0.959,0.207,3.027,-2.139,-5.426,0,88
41549,-0.168,-0.952,0.192,1.798,-2.333,-2.531,0,88
41604,-0.166,-0.966,0.198,0.147,-3.054,0.551,0,88
41658,-0.157,-0.958,0.208,-1.805,-3.739,0.596,0,87
41712,-0.168,-0.959,0.207,-0.306,0.531,0.653,0,86
41769,-0.15,-0.966,0.208,-1.753,-5.451,-0.708,0,86
41824,-0.146,-0.953,0.2,-0.31,-1.653,-0.542,0,86
41878,-0.153,-0.962,0.192,-2.591,-3.936,-1.458,0,87
41976,-0.14,-0.954,0.183,-5.798,-6.309,-2.807,0,85
42030,-0.146,-1.008,0.201,-8.003,-7.461,-7.949,0,79
42084,-0.14,-0.994,0.198,-2.661,3.244,-4.781,0,74
42138,-0.184,-0.982,0.24,-1.46,5.014,-2.848,0,86
42192,-0.187,-0.978,0.249,-0.933,-6.869,-11.12,0,85
42242,-0.158,-0.979,0.215,3.421,-4.29,-10.334,115,84
42295,-0.168,-0.97,0.189,8.238,4.075,-8.345,115,84
42349,-0.189,-0.974,0.188,8.421,4.819,-7.578,0,84
42403,-0.181,-0.974,0.161,14.118,7.883,0.538,0,82
42458,-0.175,-0.958,0.141,8.247,7.436,1.479,0,80
42511,-0.184,-0.966,0.154,1.561,3.009,1.371,0,81
42565,-0.173,-0.965,0.172,-4.124,-2.83,0.547,0,82
