Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.597,1.266,10.832,82,152
35961,-0.12,-0.966,0.162,1.281,-0.398,8.439,83,151
36012,-0.119,-0.99,0.14,0.12,1.582,5.607,83,150
36063,-0.116,-0.968,0.177,-0.362,5.334,2.187,83,152
36113,-0.155,-0.981,0.207,-2.217,0.363,1.342,83,151
36164,-0.137,-0.988,0.178,-1.618,-9.205,-0.003,82,151
36214,-0.097,-0.975,0.169,-2.159,-3.388,-1.572,82,151
36268,-0.132,-0.971,0.182,-3.652,2.818,-5.668,82,150
36319,-0.178,-0.961,0.216,-5.498,-8.721,-9.647,82,151
36369,-0.145,-0.994,0.205,-7.245,-23.412,-12.41,81,150
36420,-0.076,-0.983,0.148,-3.723,-8.48,-10.46,83,151
36471,-0.128,-0.975,0.193,-4.35,8.188,-8.745,83,150
36521,-0.168,-0.973,0.205,-2.455,1.951,-6.926,83,149
36573,-0.158,-0.976,0.198,-2.766,-9.202,-2.397,83,150
36620,-0.149,-0.98,0.192,-2.646,-12.384,3.02,82,103
36668,-0.135,-0.97,0.186,-3.419,-15.157,6.613,82,103
36719,-0.128,-0.981,0.173,-3.281,-12.553,9.958,81,104
36767,-0.125,-0.99,0.187,-4.905,-14.246,10.755,81,104
36814,-0.099,-0.98,0.181,-3.443,-14.062,11.999,80,105
36862,-0.098,-0.977,0.182,-3.373,-6.799,14.429,79,105
36911,-0.106,-0.988,0.183,-2.71,-4.696,12.559,78,103
36958,-0.087,-0.983,0.173,-2.193,1.343,12.497,77,104
37006,-0.116,-0.983,0.18,-3.75,2.806,9.369,77,104
37053,-0.109,-0.994,0.178,-3.719,0.475,4.199,76,105
37101,-0.109,-0.985,0.202,-4.763,-0.61,-1.072,76,104
37151,-0.111,-0.988,0.168,-4.628,-2.045,-6.832,76,103
37199,-0.112,-0.988,0.184,-3.606,0.867,-8.976,76,103
37246,-0.094,-0.989,0.159,-1.935,4.656,-10.579,76,105
37295,-0.121,-0.996,0.165,-2.392,9.811,-11.959,76,104
37342,-0.138,-0.991,0.171,-2.269,7.749,-14.195,77,104
37390,-0.135,-0.985,0.169,-2.779,3.985,-13.229,77,105
