Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.29,-0.731,9.374,-6.801,0,78
35143,-0.129,-0.95,0.303,-1.996,8.342,-6.937,0,79
35197,-0.096,-0.94,0.274,-4.665,6.002,-7.977,0,98
35250,-0.119,-0.947,0.277,-9.512,6.099,-11.643,5,19
35305,-0.103,-0.944,0.299,-6.174,11.615,-6.877,0,60
35357,-0.107,-0.981,0.284,-6.824,20.427,-7.285,0,60
35414,-0.131,-0.969,0.293,-3.841,9.052,-7.912,0,60
35454,-0.086,-0.97,0.235,-6.03,12.933,-5.477,16,59
35505,-0.117,-0.983,0.265,-5.265,9.55,-6.814,0,58
35560,-0.069,-0.959,0.22,-5.922,10.265,-8.479,0,59
35612,-0.134,-0.983,0.267,-5.57,3.31,-10.228,0,59
35667,-0.07,-0.967,0.213,-4.818,0.524,-8.761,0,59
35720,-0.071,-0.979,0.212,-5.102,18.878,-5.033,0,58
35775,-0.076,-0.989,0.215,-4.155,22.13,-6.518,0,59
35827,-0.081,-0.987,0.216,-4.842,26.656,-7.702,0,59
35884,-0.035,-0.978,0.178,-4.876,34.26,-7.655,0,59
35937,-0.057,-1.0,0.186,-4.268,49.405,-8.693,0,75
35987,-0.071,-0.994,0.175,-2.972,51.107,-14.639,102,76
36034,-0.075,-1.002,0.167,-0.784,53.015,-12.91,101,78
36081,-0.094,-0.999,0.162,1.068,50.45,-12.856,93,78
36128,-0.106,-0.994,0.158,1.327,47.229,-13.031,95,76
36176,-0.125,-0.994,0.152,1.131,41.26,-12.619,96,85
36224,-0.132,-0.982,0.166,0.464,30.901,-12.121,98,85
36272,-0.127,-0.988,0.163,0.039,19.412,-14.884,98,85
36320,-0.122,-0.987,0.159,0.646,9.952,-11.27,104,91
36371,-0.108,-0.989,0.134,0.804,7.658,-6.956,104,91
36418,-0.107,-0.992,0.145,0.787,8.025,-3.015,65,90
36466,-0.098,-0.994,0.146,1.525,7.397,-0.65,105,90
36514,-0.102,-0.997,0.156,2.033,7.872,1.643,106,88
36569,-0.069,-0.994,0.141,6.202,16.936,4.673,0,91
36622,-0.123,-0.99,0.181,5.02,18.004,6.209,0,92
36676,-0.124,-0.99,0.202,4.82,2.16,4.908,0,91
36730,-0.091,-0.993,0.168,5.137,-5.429,2.605,0,92
36785,-0.076,-0.998,0.147,6.955,3.744,2.383,0,92
36839,-0.064,-0.983,0.14,6.832,14.032,-0.235,0,90
36883,-0.134,-0.982,0.179,3.628,13.638,-1.88,73,91
36930,-0.14,-0.993,0.194,2.275,-1.656,-3.741,74,92
36978,-0.093,-0.988,0.168,3.034,-5.946,-5.319,107,91
37026,-0.092,-0.979,0.16,1.867,0.17,-5.009,95,91
37072,-0.11,-0.984,0.178,2.945,1.248,-3.841,73,86
37120,-0.12,-0.982,0.172,2.268,0.075,-3.291,74,91
37169,-0.109,-0.995,0.155,1.682,-0.11,-2.969,107,91
37217,-0.098,-0.984,0.16,1.532,5.736,-2.109,106,91
37264,-0.103,-0.99,0.17,0.099,5.725,-2.145,74,91
37316,-0.083,-0.976,0.168,2.371,16.027,-0.998,106,92
37364,-0.121,-0.998,0.191,1.476,12.968,-2.12,106,93
37413,-0.126,-0.973,0.224,1.278,5.902,-3.662,106,94
37463,-0.097,-0.986,0.179,2.984,3.355,-5.47,107,92
37511,-0.127,-0.977,0.2,2.242,5.802,-5.638,107,92
37558,-0.127,-0.999,0.207,3.304,-3.267,-5.327,75,94
37655,-0.134,-0.979,0.192,3.085,3.464,-1.915,0,91
37702,-0.106,-0.982,0.165,3.75,-1.846,-1.167,74,91
37749,-0.117,-0.978,0.18,1.104,-1.196,-0.427,74,91
37807,-0.103,-0.987,0.169,1.29,-4.092,-0.246,0,91
37861,-0.106,-0.968,0.197,0.679,2.458,-0.208,0,91
37915,-0.125,-0.986,0.208,0.287,-5.992,-0.146,0,91
37962,-0.092,-0.965,0.171,1.625,-1.068,0.778,74,91
38008,-0.109,-0.987,0.196,1.106,0.85,0.511,75,91
38063,-0.09,-0.983,0.191,2.22,2.659,-1.014,0,91
38117,-0.122,-0.977,0.197,1.007,2.779,-1.679,0,91
38171,-0.124,-0.979,0.197,0.313,-5.439,-3.284,0,91
38225,-0.11,-0.982,0.177,0.277,-3.111,-2.828,0,91
38276,-0.129,-0.987,0.19,-0.217,-3.35,-2.549,75,91
38323,-0.127,-0.976,0.19,-0.639,-6.663,-1.914,75,91
38370,-0.12,-0.983,0.195,-1.769,-10.467,-1.546,75,91
38417,-0.096,-0.982,0.168,-0.799,-6.255,-0.984,75,92
38464,-0.11,-0.975,0.175,-1.507,-0.794,-0.22,74,91
