Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.799,-0.438,5.316,84,86
33890,-0.114,-0.98,0.173,-0.074,-5.952,-1.128,86,98
33937,-0.101,-0.99,0.181,-1.221,-5.405,-4.611,85,98
33985,-0.104,-1.005,0.185,-0.242,-3.336,-5.566,85,95
34032,-0.104,-0.982,0.191,1.488,-2.931,-4.574,85,94
34079,-0.111,-0.994,0.183,2.948,-1.999,-4.466,86,92
34126,-0.107,-0.986,0.158,4.3,0.04,-4.254,86,92
34177,-0.115,-0.975,0.166,2.9,3.944,-2.96,86,93
34223,-0.131,-0.973,0.167,2.085,1.309,-1.882,58,93
34270,-0.132,-0.967,0.177,-0.406,-2.891,-1.277,87,94
34316,-0.102,-0.961,0.148,-0.883,-0.669,0.583,58,93
34361,-0.092,-0.947,0.154,0.383,6.8,5.068,58,94
34409,-0.118,-0.965,0.159,0.6,13.249,6.569,87,94
34456,-0.135,-0.976,0.181,-0.792,10.985,5.101,88,94
34504,-0.142,-1.03,0.186,-1.659,2.202,3.798,88,95
34551,-0.112,-1.009,0.197,-1.188,-2.259,4.658,87,94
34599,-0.087,-0.976,0.173,-1.002,1.968,5.783,39,95
34647,-0.124,-0.985,0.198,-2.173,2.904,1.663,86,94
34694,-0.127,-0.979,0.195,-3.305,-5.711,-6.296,86,94
34742,-0.142,-1.043,0.199,-6.961,-9.131,-10.271,87,94
34789,-0.162,-1.079,0.259,-5.562,-23.546,-12.746,81,95
34837,-0.032,-0.92,0.159,8.333,-21.263,1.122,87,94
34884,0.013,-0.819,0.09,12.618,12.381,22.519,86,96
34932,-0.107,-0.964,0.106,2.766,31.076,14.681,87,95
34979,-0.187,-1.035,0.138,-6.678,19.132,-17.187,88,95
35031,-0.218,-0.997,0.213,-19.412,-8.421,-38.718,94,94
35079,-0.176,-0.945,0.208,-17.392,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-12.089,-51.389,-3.158,88,93
35180,-0.078,-1.042,0.147,-4.918,-43.84,8.783,0,96
35227,-0.069,-1.034,0.158,2.588,-20.117,14.335,84,82
35274,-0.081,-1.0,0.172,10.282,-6.682,22.221,70,96
35319,-0.087,-0.987,0.179,15.607,-0.701,29.71,58,83
35374,-0.089,-0.993,0.153,17.414,2.303,31.679,0,84
35427,-0.088,-0.989,0.123,17.338,6.393,29.0,0,89
35484,-0.082,-0.971,0.116,12.697,12.75,22.695,0,92
35532,-0.106,-0.946,0.137,6.064,12.545,13.638,88,95
35580,-0.111,-0.966,0.148,0.684,6.792,2.705,88,94
35628,-0.092,-0.983,0.139,-2.607,6.829,-4.783,90,89
35682,-0.096,-1.001,0.169,-5.734,10.714,-11.894,0,96
35737,-0.107,-0.994,0.187,-6.347,14.376,-18.282,0,105
35785,-0.115,-0.986,0.184,-6.337,13.749,-24.84,91,99
35833,-0.129,-0.998,0.184,-7.335,14.763,-29.466,91,104
35883,-0.129,-0.997,0.191,-7.052,14.878,-33.115,93,94
35933,-0.136,-1.0,0.196,-4.742,15.533,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.3,12.97,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.727,10.387,-21.037,96,94
36076,-0.156,-0.982,0.169,-0.415,7.702,-12.226,96,94
36124,-0.152,-0.976,0.169,-0.334,0.572,-3.935,96,93
36172,-0.134,-0.985,0.167,-1.0,-6.68,6.465,96,92
36220,-0.128,-0.985,0.156,-0.316,-10.364,16.198,95,93
36312,-0.11,-0.99,0.153,0.554,-11.68,26.786,87,94
36360,-0.105,-0.986,0.153,1.622,-10.264,29.275,93,97
36410,-0.109,-0.994,0.155,1.681,-11.865,28.672,64,104
36458,-0.093,-0.994,0.159,0.875,-13.521,25.74,86,98
36505,-0.093,-0.999,0.148,0.311,-13.981,20.855,91,84
36554,-0.077,-0.996,0.147,0.773,-11.067,14.172,91,112
36603,-0.08,-0.993,0.15,-0.167,-5.174,8.871,91,107
36652,-0.09,-0.997,0.157,0.248,-2.855,1.118,91,86
36699,-0.081,-0.998,0.146,1.528,2.444,-2.915,90,87
36747,-0.1,-0.996,0.156,1.909,9.516,-7.941,78,104
36795,-0.118,-0.987,0.167,2.67,9.999,-13.228,91,105
36847,-0.109,-0.989,0.158,2.948,9.879,-17.214,91,104
36895,-0.119,-0.986,0.172,3.021,13.587,-17.573,79,98
36943,-0.122,-0.98,0.165,3.212,14.343,-19.473,94,97
36999,-0.132,-0.98,0.172,2.49,14.452,-17.68,0,97
37053,-0.137,-0.99,0.181,2.321,11.995,-14.343,0,102
37101,-0.135,-0.983,0.181,2.043,9.858,-10.479,64,103
37148,-0.154,-0.976,0.188,1.487,7.114,-5.186,65,103
37202,-0.15,-0.977,0.191,1.32,2.105,-0.707,0,97
