Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-1.735,-19.435,18.263,0,87
35141,-0.115,-1.0,0.102,-4.175,-14.834,3.869,0,88
35195,-0.122,-1.001,0.129,0.041,-5.358,8.466,0,88
35249,-0.138,-1.012,0.151,2.727,-2.003,7.213,0,78
35302,-0.141,-1.003,0.135,8.241,-4.887,6.747,0,78
35355,-0.121,-0.999,0.12,1.394,-9.341,-3.073,0,91
35409,-0.12,-0.994,0.097,11.989,6.293,0.455,0,91
35463,-0.132,-0.985,0.104,6.707,8.11,-7.053,0,82
35519,-0.15,-0.98,0.112,8.324,13.457,-4.741,0,89
35572,-0.156,-0.979,0.119,3.368,8.892,-10.427,0,79
35625,-0.151,-0.983,0.12,0.482,7.284,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.228,8.621,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.891,9.552,-12.699,0,90
35786,-0.158,-0.985,0.145,-0.786,2.48,-17.967,0,91
35841,-0.156,-0.978,0.15,-0.341,6.354,-10.457,0,88
35894,-0.159,-0.981,0.163,0.435,6.319,-7.395,0,87
35948,-0.175,-0.98,0.158,-0.083,1.482,-7.992,0,87
36004,-0.16,-0.974,0.16,0.947,2.915,-1.016,0,87
36058,-0.159,-0.986,0.161,1.635,1.607,0.048,0,87
36112,-0.145,-0.975,0.143,2.017,2.15,0.548,0,87
36165,-0.141,-0.981,0.147,2.213,3.222,1.119,0,87
36218,-0.148,-0.98,0.152,2.937,5.912,1.561,0,87
36273,-0.146,-0.98,0.137,0.973,3.141,-0.214,0,87
36326,-0.147,-0.979,0.148,-1.014,1.287,-1.397,0,87
36380,-0.146,-0.981,0.145,-0.676,2.379,-0.352,0,89
36434,-0.141,-0.989,0.151,-0.159,3.767,1.089,0,89
36491,-0.144,-0.986,0.15,-1.964,1.49,-5.97,0,89
36545,-0.143,-0.993,0.162,-1.802,0.98,-8.162,0,90
36599,-0.152,-0.987,0.167,-0.672,2.771,-8.85,0,89
36653,-0.162,-0.98,0.163,1.132,4.664,-3.804,0,89
36707,-0.153,-0.983,0.154,0.661,0.871,-9.453,0,89
36761,-0.155,-0.982,0.141,2.19,4.65,-3.274,0,89
36814,-0.173,-0.979,0.15,0.297,1.246,-9.791,0,88
36869,-0.167,-0.981,0.137,0.521,0.61,-4.097,0,87
36922,-0.155,-0.979,0.138,0.268,-0.392,-1.644,0,88
36979,-0.146,-0.975,0.141,-0.328,0.591,-2.315,0,89
37033,-0.15,-0.993,0.141,-0.17,2.397,-0.49,0,88
37087,-0.144,-0.984,0.148,-0.077,0.72,-1.155,0,88
37141,-0.144,-0.987,0.153,-0.572,0.754,-3.089,0,89
37195,-0.143,-0.984,0.156,0.195,2.707,-0.524,0,89
37250,-0.149,-0.986,0.149,-0.986,0.519,-8.016,0,88
37303,-0.145,-0.979,0.147,0.174,2.537,-2.651,0,88
37357,-0.156,-0.99,0.148,-2.058,0.184,-12.712,0,87
37411,-0.164,-0.975,0.152,-1.922,-0.079,-8.071,0,88
37468,-0.163,-0.973,0.149,-2.02,-0.06,-7.736,0,88
37522,-0.166,-0.985,0.15,-1.507,-0.44,-4.982,0,87
37576,-0.155,-0.984,0.146,-0.687,-0.039,-1.859,0,88
37630,-0.153,-0.983,0.142,-1.425,0.586,-2.688,0,87
37684,-0.155,-0.977,0.143,-2.586,-1.332,-4.285,0,86
37738,-0.151,-0.984,0.147,-1.092,-1.59,-0.498,0,87
37835,-0.14,-0.987,0.141,-1.068,-0.167,-3.053,0,87
37889,-0.145,-0.988,0.141,-1.388,0.992,-5.276,0,87
37943,-0.157,-0.982,0.149,-0.773,-0.137,-5.306,0,87
38000,-0.147,-0.987,0.133,-0.12,-0.576,-1.905,0,87
38054,-0.155,-0.982,0.136,-0.039,1.877,-1.688,0,87
38108,-0.157,-0.988,0.147,-0.654,0.643,-3.923,0,87
38162,-0.149,-0.982,0.133,0.083,-0.187,-1.062,0,87
38216,-0.146,-0.987,0.129,-0.321,-0.124,-5.409,0,86
38270,-0.153,-0.997,0.137,0.738,3.863,-0.346,0,86
38325,-0.157,-0.985,0.147,0.748,1.403,-1.604,0,87
38378,-0.146,-0.979,0.135,0.523,0.7,-1.655,0,87
