Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.723,1.347,11.454,82,152
35961,-0.12,-0.966,0.162,1.171,-0.576,7.887,83,151
36012,-0.119,-0.99,0.14,0.063,1.513,5.392,83,150
36063,-0.116,-0.968,0.177,-0.234,5.719,2.579,83,152
36113,-0.155,-0.981,0.207,-2.17,0.505,1.418,83,151
36164,-0.137,-0.988,0.178,-1.873,-9.756,-0.279,82,151
36214,-0.097,-0.975,0.169,-2.017,-3.154,-1.401,82,151
36268,-0.132,-0.971,0.182,-3.545,3.072,-5.513,82,150
36319,-0.178,-0.961,0.216,-5.494,-8.714,-9.641,82,151
36369,-0.145,-0.994,0.205,-7.085,-23.412,-12.103,81,150
36420,-0.076,-0.983,0.148,-3.906,-8.884,-10.839,83,151
36471,-0.128,-0.975,0.193,-4.384,8.103,-8.813,83,150
36521,-0.168,-0.973,0.205,-2.452,1.96,-6.919,83,149
36573,-0.158,-0.976,0.198,-2.746,-9.142,-2.361,83,150
36620,-0.149,-0.98,0.192,-2.837,-13.05,2.652,82,103
36668,-0.135,-0.97,0.186,-3.391,-15.052,6.666,82,103
36719,-0.128,-0.981,0.173,-3.677,-14.082,9.006,81,104
36767,-0.125,-0.99,0.187,-4.865,-14.108,10.871,81,104
36814,-0.099,-0.98,0.181,-3.203,-13.352,12.801,80,105
36862,-0.098,-0.977,0.182,-3.334,-6.706,14.572,79,105
36911,-0.106,-0.988,0.183,-2.363,-4.048,13.914,78,103
36958,-0.087,-0.983,0.173,-2.647,0.886,11.012,77,104
37006,-0.116,-0.983,0.18,-3.786,2.785,9.286,77,104
37053,-0.109,-0.994,0.178,-4.089,0.337,3.561,76,105
37101,-0.109,-0.985,0.202,-4.537,-0.537,-0.736,76,104
37151,-0.111,-0.988,0.168,-4.159,-1.835,-6.031,76,103
37199,-0.112,-0.988,0.184,-3.54,0.933,-8.825,76,103
37246,-0.094,-0.989,0.159,-2.139,4.323,-11.301,76,105
37295,-0.121,-0.996,0.165,-2.775,9.051,-13.677,76,104
37342,-0.138,-0.991,0.171,-2.353,7.526,-14.646,77,104
37390,-0.135,-0.985,0.169,-2.879,3.691,-13.737,77,105
37438,-0.124,-0.977,0.163,-1.48,4.678,-9.027,77,106
37486,-0.118,-0.984,0.151,-1.491,6.637,-5.185,78,104
37536,-0.135,-0.974,0.159,-2.031,7.297,-3.039,78,104
37584,-0.137,-0.979,0.169,-2.575,1.915,-2.052,78,104
