Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.111,-6.079,-4.548,-20.623,0,78
35143,-0.129,-0.95,0.302,-2.315,7.687,-7.595,0,79
35197,-0.096,-0.94,0.1,-12.616,-7.551,-21.25,0,98
35250,-0.119,-0.947,0.28,-8.067,8.671,-9.634,0,62
35305,-0.103,-0.944,0.113,-19.355,-8.81,-24.023,0,59
35357,-0.107,-0.981,0.282,-7.899,20.427,-8.583,0,60
35414,-0.131,-0.969,0.508,9.531,32.124,8.193,0,61
35454,-0.086,-0.97,0.19,-9.27,6.997,-9.562,16,58
35505,-0.117,-0.983,0.429,4.641,24.045,7.078,0,64
35560,-0.069,-0.959,0.179,-8.456,6.924,-12.007,0,57
35612,-0.134,-0.983,0.278,-4.608,4.888,-8.843,0,59
35667,-0.07,-0.967,-0.021,-17.17,-26.197,-26.865,0,50
35720,-0.071,-0.979,0.094,-10.813,18.878,-13.573,0,53
35775,-0.076,-0.989,0.419,5.935,22.13,7.973,0,67
35827,-0.081,-0.987,0.278,-1.047,26.656,-2.105,0,61
35884,-0.035,-0.978,0.178,-5.041,34.26,-7.975,0,59
35937,-0.057,-1.0,0.186,-1.047,49.405,-0.054,0,75
35987,-0.071,-0.994,0.175,-6.702,51.107,-28.003,102,76
36034,-0.075,-1.002,0.167,0.807,53.015,-4.763,101,78
36081,-0.094,-0.999,0.162,1.547,50.45,-9.781,93,78
36128,-0.106,-0.994,0.158,1.839,47.229,-8.509,95,76
36176,-0.125,-0.994,0.152,-1.489,41.26,-41.687,96,85
36224,-0.132,-0.982,0.166,0.412,30.901,-13.497,98,85
36272,-0.127,-0.988,0.163,1.297,19.412,-1.649,98,85
36320,-0.122,-0.987,0.159,0.853,13.415,-9.052,104,91
36371,-0.108,-0.989,0.134,2.467,20.9,1.694,104,91
36418,-0.107,-0.992,0.145,-0.474,1.556,-6.576,65,90
36466,-0.098,-0.994,0.146,3.023,12.927,1.438,105,90
36514,-0.102,-0.997,0.156,-2.202,-6.169,-2.722,106,88
36569,-0.069,-0.994,0.141,12.82,33.225,10.685,0,91
36622,-0.123,-0.99,0.181,-0.687,6.755,1.223,0,92
36676,-0.124,-0.99,0.346,11.724,12.512,10.288,0,91
36730,-0.091,-0.993,0.168,19.2,14.333,10.972,0,92
36785,-0.076,-0.998,0.147,4.939,0.979,1.541,0,92
36839,-0.064,-0.983,0.14,18.173,30.476,5.061,0,90
36883,-0.134,-0.982,0.179,-8.139,-5.709,-9.147,73,91
36930,-0.14,-0.993,0.194,2.012,-2.139,-3.961,74,92
36978,-0.093,-0.988,0.168,2.994,-6.007,-5.37,107,91
37026,-0.092,-0.979,0.16,0.824,-0.675,-6.631,95,91
37072,-0.11,-0.984,0.178,2.94,1.251,-3.867,73,86
37120,-0.12,-0.982,0.172,-4.255,-5.247,-13.923,74,91
37169,-0.109,-0.995,0.155,2.139,0.537,-2.265,107,91
37217,-0.098,-0.984,0.16,1.526,5.652,-2.136,106,91
37264,-0.103,-0.99,0.17,0.37,7.087,-1.726,74,91
37316,-0.083,-0.976,0.168,3.464,21.07,0.613,106,92
37364,-0.121,-0.998,0.191,-2.347,-2.653,-7.876,106,93
37413,-0.126,-0.973,0.153,-0.539,-0.321,-6.432,106,94
37463,-0.097,-0.986,0.179,-0.028,-3.952,-10.619,107,92
37511,-0.127,-0.977,0.352,6.985,13.528,1.607,107,92
37558,-0.127,-0.999,0.278,5.497,-0.729,-2.821,75,94
37655,-0.134,-0.979,0.192,7.321,8.041,2.317,0,91
37702,-0.106,-0.982,0.165,2.675,-2.942,-1.986,74,91
37749,-0.117,-0.978,0.18,10.371,8.957,3.947,74,91
37807,-0.103,-0.987,0.169,5.989,3.358,1.846,0,91
37861,-0.106,-0.968,0.197,3.515,7.854,1.39,0,91
37915,-0.125,-0.986,0.121,-1.019,-8.596,-0.954,0,91
37962,-0.092,-0.965,0.171,0.378,-3.135,0.001,74,91
38008,-0.109,-0.987,0.076,-0.942,-2.517,-1.019,75,91
38063,-0.09,-0.983,0.191,7.388,10.823,4.234,0,91
38117,-0.122,-0.977,0.197,0.541,1.78,-2.34,0,91
38171,-0.124,-0.979,0.197,-1.421,-9.951,-6.44,0,91
38225,-0.11,-0.982,0.177,0.435,-2.294,-2.328,0,91
38276,-0.129,-0.987,0.19,-0.082,-2.806,-2.278,75,91
38323,-0.127,-0.976,0.19,-2.342,-14.791,-5.061,75,91
38370,-0.12,-0.983,0.195,-5.839,-26.005,-6.813,75,91
38417,-0.096,-0.982,0.168,-2.13,-11.121,-2.165,75,92
38464,-0.11,-0.975,0.175,0.912,6.995,1.429,74,91
38512,-0.127,-0.98,0.238,-0.413,-2.486,0.385,76,91
38566,-0.1,-0.98,0.172,-3.042,-9.106,-1.707,0,91
38621,-0.115,-0.982,0.196,-0.917,-2.669,-1.111,0,91
38668,-0.1,-0.993,0.18,0.221,-5.179,-1.014,74,92
38718,-0.11,-0.98,0.196,2.268,4.497,1.465,74,93
38765,-0.123,-0.99,0.194,1.87,-3.36,-0.567,75,93
38814,-0.104,-0.974,0.181,3.231,1.247,1.315,106,93
38861,-0.115,-0.978,0.186,3.123,4.4,1.633,76,92
38908,-0.12,-0.98,0.181,1.221,-1.894,-0.821,75,92
38958,-0.125,-0.975,0.181,-1.77,-11.618,-3.405,106,92
39007,-0.106,-0.987,0.176,0.207,-5.503,-0.858,106,94
39056,-0.112,-0.975,0.181,1.393,5.257,2.396,106,92
39108,-0.099,-0.985,0.17,-1.353,-9.299,-2.146,106,93
39157,-0.127,-0.979,0.226,-0.278,-0.574,0.536,106,94
39206,-0.109,-0.984,0.193,-0.524,-8.989,-1.317,106,94
39256,-0.109,-0.977,0.19,-0.06,-5.311,-1.298,107,93
39304,-0.098,-0.985,0.179,-0.866,-10.865,-4.51,75,93
39351,-0.102,-0.968,0.191,5.745,7.549,4.258,78,92
39405,-0.117,-0.981,0.193,2.816,-2.321,-1.59,0,91
39459,-0.09,-0.989,0.163,2.386,-2.697,-2.914,0,93
39515,-0.111,-0.976,0.178,0.309,1.626,-4.968,0,92
39572,-0.111,-0.981,0.187,0.81,0.146,-2.181,0,90
39626,-0.115,-0.98,0.196,1.082,1.499,2.833,0,90
39675,-0.113,-0.978,0.192,-0.668,-0.271,-6.15,106,90
39725,-0.137,-0.97,0.32,0.526,2.041,0.374,106,88
39774,-0.139,-0.983,0.168,-1.579,-8.53,-8.953,106,88
39823,-0.11,-0.987,0.141,-0.605,-9.312,-8.548,106,88
39872,-0.115,-0.98,0.252,5.452,4.222,-0.225,106,89
39921,-0.136,-0.981,0.45,15.025,10.556,8.948,107,90
39970,-0.135,-0.977,0.069,-2.509,-6.796,-2.175,106,90
40028,-0.124,-0.983,0.244,7.311,-3.008,5.53,0,91
40075,-0.109,-0.969,0.196,6.823,-0.189,6.538,77,91
40124,-0.116,-0.979,0.37,12.281,4.542,12.22,107,91
40217,-0.11,-0.969,0.402,10.322,2.348,11.208,107,92
40264,-0.105,-0.967,0.163,1.081,-6.598,1.761,74,91
40318,-0.108,-0.977,0.265,1.559,-1.198,2.959,0,87
40366,-0.111,-0.973,0.348,2.062,3.008,3.438,74,87
40413,-0.117,-0.971,0.186,-2.151,-5.944,-0.975,73,88
40460,-0.125,-0.981,0.049,-7.193,-13.559,-7.0,73,90
40511,-0.114,-0.984,0.11,-4.64,-8.834,-6.815,73,91
40565,-0.132,-0.984,0.029,-6.367,-10.971,-9.105,0,89
40614,-0.133,-0.982,0.237,-0.151,-4.205,-2.115,104,89
40664,-0.123,-0.973,0.275,1.89,-0.894,0.206,103,90
40713,-0.124,-0.979,0.178,1.126,-2.578,-0.382,103,90
40762,-0.136,-0.972,0.194,5.534,5.188,4.713,104,90
40811,-0.131,-0.978,0.13,-0.059,-8.248,1.05,104,91
40860,-0.127,-0.981,0.192,0.539,-5.064,1.903,104,87
40908,-0.115,-0.974,0.188,-4.38,-15.366,-3.103,105,86
40967,-0.12,-0.975,0.192,-4.363,-7.022,-2.801,0,87
41021,-0.125,-0.977,0.032,-4.968,-9.533,-4.316,0,85
41075,-0.124,-0.982,0.258,-0.923,-2.212,-0.749,0,86
41131,-0.109,-0.972,0.446,3.798,4.109,4.36,0,86
41185,-0.124,-0.975,0.193,0.955,2.41,0.915,0,86
41234,-0.114,-0.967,0.172,6.386,7.96,7.817,105,86
41283,-0.132,-0.977,0.187,-0.556,1.908,-0.786,105,86
41332,-0.115,-0.969,0.183,-1.644,-0.058,-1.658,104,86
41381,-0.126,-0.986,0.186,3.675,2.694,5.665,105,91
41434,-0.114,-0.997,0.176,5.633,8.471,7.698,104,92
41489,-0.141,-0.988,0.019,-8.91,-4.814,-16.253,104,90
41537,-0.133,-0.981,0.195,-3.429,-9.39,-9.882,104,91
41585,-0.111,-0.982,0.181,-0.907,-3.794,-7.527,104,90
41634,-0.133,-0.981,0.326,3.401,5.217,0.77,105,91
41688,-0.134,-0.978,0.186,2.879,-1.564,-1.556,0,90
41741,-0.13,-0.981,0.187,4.707,-0.129,2.835,0,86
41795,-0.125,-0.978,0.179,1.41,-4.65,0.591,0,85
41848,-0.116,-0.984,0.182,-0.777,-6.044,-0.165,0,86
41905,-0.119,-0.973,0.189,-6.891,-8.727,-6.369,0,94
41959,-0.12,-0.984,0.239,5.456,-0.621,5.643,0,94
42013,-0.114,-0.977,0.196,13.168,3.101,12.342,0,93
42067,-0.119,-0.976,0.194,-11.84,-3.299,-9.525,5,28
42114,-0.13,-0.985,0.19,0.421,-1.065,-1.642,69,95
42160,-0.129,-0.981,0.183,1.753,-0.331,-1.76,71,94
42207,-0.137,-0.974,0.18,3.346,-0.272,-1.016,68,94
42253,-0.135,-0.974,0.177,-1.408,-3.305,-4.955,67,93
42299,-0.14,-0.971,0.175,-0.742,0.71,-2.998,69,94
42349,-0.147,-0.974,0.18,-6.589,-4.62,-10.538,71,93
42395,-0.138,-0.968,0.192,2.631,3.292,4.175,71,93
42442,-0.146,-0.974,0.189,-4.097,-4.526,-4.588,68,93
42488,-0.137,-0.978,0.195,-4.714,-6.06,-6.646,68,92
42534,-0.135,-0.978,0.161,-1.673,-1.269,-3.239,69,92
42582,-0.143,-0.982,0.087,-1.874,-1.263,-3.638,69,93
42628,-0.144,-0.98,0.125,-0.069,-2.352,-1.474,68,93
42674,-0.127,-0.975,0.183,0.353,-2.204,-0.51,69,94
42764,-0.137,-0.985,0.185,11.508,5.122,8.967,71,92
42813,-0.14,-0.984,0.186,4.055,1.03,1.815,71,93
42860,-0.131,-0.979,0.17,-1.325,-5.462,-11.85,69,92
42906,-0.138,-0.975,0.18,-3.031,-5.75,-13.563,72,92
42953,-0.129,-0.973,0.176,-4.249,-8.997,-20.354,70,92
42999,-0.125,-0.972,0.181,-2.593,-1.427,-11.235,71,94
43046,-0.143,-0.986,0.121,-2.42,-3.705,-11.243,72,100
43101,-0.137,-0.995,0.075,-3.493,-13.935,-13.777,0,86
43147,-0.119,-1.005,0.347,1.316,3.363,4.097,73,87
43201,-0.127,-1.004,0.369,1.344,-1.521,2.529,0,86
43250,-0.079,-0.942,0.183,-1.918,-23.073,-22.029,72,86
43303,-0.09,-0.941,0.167,4.399,14.325,4.929,0,85
43358,-0.106,-0.937,0.169,4.463,9.116,1.198,0,86
43411,-0.07,-0.972,0.113,0.391,13.242,1.85,0,86
43465,-0.11,-1.009,0.133,-24.153,-2.571,-16.14,0,91
43520,-0.162,-0.981,0.326,-14.962,4.218,-3.776,0,92
43574,-0.072,-0.988,0.155,-21.165,-24.696,-13.342,0,91
43628,-0.069,-1.003,0.157,-8.207,0.358,1.56,0,92
43682,-0.108,-1.036,0.187,-3.692,-2.05,3.574,0,93
43731,-0.099,-1.004,0.173,-3.281,-10.946,-2.979,61,91
43781,-0.078,-1.013,0.161,-1.509,-7.944,-5.429,104,92
43829,-0.08,-1.006,0.146,-9.611,-14.59,-16.006,32,28
43875,-0.105,-1.015,0.166,2.645,2.627,-4.259,60,91
43929,-0.1,-1.01,0.138,11.987,6.058,2.586,0,93
43983,-0.099,-0.985,0.135,2.005,3.796,-3.874,0,91
44030,-0.133,-0.983,0.167,7.083,9.839,-0.284,71,91
44078,-0.14,-0.993,0.158,7.725,2.64,1.369,71,91
44131,-0.08,-0.995,0.118,4.249,-1.923,0.829,0,91
44188,-0.12,-0.992,0.167,-0.116,-3.478,-0.239,0,91
44242,-0.112,-0.977,0.168,7.631,0.327,1.703,0,92
44301,-0.08,-0.986,0.13,3.306,-6.07,-0.705,0,164
44360,-0.099,-0.985,0.174,1.221,-2.371,-2.001,0,165
44418,-0.108,-0.975,0.179,15.092,7.248,4.045,0,150
44470,-0.103,-0.985,0.156,-4.516,-9.88,-4.346,105,151
44522,-0.093,-0.971,0.139,-2.582,-3.215,-3.443,105,148
44574,-0.12,-0.974,0.169,2.06,-0.009,-0.303,105,148
44626,-0.091,-0.99,0.15,9.817,2.056,2.185,104,148
44682,-0.105,-0.989,0.169,1.427,0.689,-0.008,105,148
44734,-0.099,-0.979,0.183,0.939,-0.927,-1.322,105,149
44786,-0.105,-0.99,0.184,-1.838,-3.54,-5.968,105,151
44838,-0.092,-0.991,0.17,1.798,2.302,1.329,106,149
44891,-0.107,-0.98,0.19,1.12,0.571,-0.921,106,149
44949,-0.098,-0.971,0.184,1.171,1.415,-1.454,0,149
45006,-0.116,-0.984,0.18,0.964,0.671,-2.527,0,150
45065,-0.111,-0.977,0.171,3.018,3.98,5.212,0,165
45123,-0.107,-0.981,0.178,3.044,2.157,4.491,0,152
45184,-0.114,-0.984,0.176,-3.841,-4.395,-6.664,0,150
45239,-0.111,-0.985,0.177,-2.809,-1.538,-2.737,0,95
45293,-0.112,-0.996,0.179,0.014,-1.144,1.234,0,94
45347,-0.107,-1.0,0.188,-3.34,-6.184,-1.034,0,93
45446,-0.111,-0.981,0.181,-0.782,-6.858,-2.045,0,91
45500,-0.102,-0.987,0.17,-3.15,-11.65,-4.812,0,93
45554,-0.107,-0.988,0.164,8.248,3.478,0.988,0,94
45609,-0.118,-0.986,0.175,8.774,2.732,2.308,0,95
