Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,0.476,-19.435,25.693,0,87
35141,-0.115,-1.0,0.102,3.861,5.798,30.34,0,88
35195,-0.122,-1.001,0.129,3.606,1.796,17.166,0,88
35249,-0.138,-1.012,0.151,6.957,2.612,14.342,0,79
35302,-0.141,-1.003,0.135,0.59,-9.937,-1.113,0,72
35355,-0.121,-0.999,0.12,-5.346,-14.33,-7.901,0,91
35409,-0.12,-0.994,0.097,-2.863,-7.371,-9.804,0,91
35463,-0.132,-0.985,0.104,23.056,25.296,9.579,0,82
35519,-0.15,-0.98,0.112,2.274,4.976,-15.74,0,89
35572,-0.156,-0.979,0.119,1.04,3.425,-18.355,0,78
35625,-0.151,-0.983,0.12,-2.487,-3.036,-15.504,0,73
35679,-0.155,-0.978,0.13,-0.22,8.752,-15.794,0,78
35732,-0.157,-0.984,0.14,1.768,30.11,20.753,0,90
35786,-0.158,-0.985,0.145,-0.531,6.044,-12.754,0,91
35841,-0.156,-0.978,0.15,2.001,22.155,10.749,0,88
35894,-0.159,-0.981,0.163,0.773,8.466,-4.618,0,87
35948,-0.175,-0.98,0.158,-1.244,-2.5,-12.719,0,87
36004,-0.16,-0.974,0.16,0.448,1.381,-2.72,0,87
36058,-0.159,-0.986,0.161,-1.668,-3.662,-5.214,0,87
36112,-0.145,-0.975,0.143,-0.812,-1.536,-2.058,0,87
36165,-0.141,-0.981,0.147,1.736,2.503,0.856,0,87
36218,-0.148,-0.98,0.152,-0.603,-0.29,-0.715,0,87
36273,-0.146,-0.98,0.137,-4.083,-5.478,-4.575,0,87
36326,-0.147,-0.979,0.148,-2.26,-0.483,-2.77,0,87
36380,-0.146,-0.981,0.145,-1.128,1.763,-1.177,0,89
36434,-0.141,-0.989,0.151,-2.633,0.988,-4.436,0,89
36491,-0.144,-0.986,0.15,-1.782,1.733,-5.475,0,89
36545,-0.143,-0.993,0.162,-1.56,1.447,-7.056,0,90
36599,-0.152,-0.987,0.167,-0.635,3.002,-8.12,0,89
36653,-0.162,-0.98,0.163,3.425,9.519,5.971,0,89
36707,-0.153,-0.983,0.154,-2.677,-6.924,-22.962,0,89
36761,-0.155,-0.982,0.141,3.455,6.858,0.717,0,89
36814,-0.173,-0.979,0.15,0.877,2.551,-6.888,0,88
36869,-0.167,-0.981,0.137,0.491,0.62,-4.032,0,87
36922,-0.155,-0.979,0.138,-2.088,-5.041,-8.038,0,88
36979,-0.146,-0.975,0.141,0.235,1.615,-0.35,0,89
37033,-0.15,-0.993,0.141,-0.907,1.162,-3.04,0,88
37087,-0.144,-0.984,0.148,0.117,0.882,-1.067,0,88
37141,-0.144,-0.987,0.153,1.05,3.138,2.752,0,89
37195,-0.143,-0.984,0.156,-0.157,2.07,-3.242,0,89
37250,-0.149,-0.986,0.149,-0.813,0.852,-6.577,0,88
37303,-0.145,-0.979,0.147,-4.523,-3.277,-25.184,0,88
37357,-0.156,-0.99,0.148,-0.468,1.515,-4.929,0,87
37411,-0.164,-0.975,0.152,-4.787,-2.167,-18.454,0,88
37468,-0.163,-0.973,0.149,2.279,2.123,5.767,0,88
37522,-0.166,-0.985,0.15,1.886,1.127,3.685,0,87
37576,-0.155,-0.984,0.146,-0.814,-0.03,-2.314,0,88
37630,-0.153,-0.983,0.142,3.979,4.393,6.61,0,87
37684,-0.155,-0.977,0.143,1.448,1.506,2.262,0,86
37738,-0.151,-0.984,0.147,-3.823,-4.029,-5.237,0,87
37835,-0.14,-0.987,0.141,-3.68,-2.509,-8.32,0,87
37889,-0.145,-0.988,0.141,-4.621,-2.467,-13.351,0,87
37943,-0.157,-0.982,0.149,-1.015,-0.404,-6.077,0,87
38000,-0.147,-0.987,0.133,1.682,1.518,4.111,0,87
38054,-0.155,-0.982,0.136,-0.859,0.844,-5.911,0,87
38108,-0.157,-0.988,0.147,-0.641,0.646,-3.981,0,87
38162,-0.149,-0.982,0.133,-1.341,-3.037,-7.623,0,87
38216,-0.146,-0.987,0.129,-0.063,0.551,-3.589,0,86
38270,-0.153,-0.997,0.137,-0.358,1.437,-5.906,0,86
38325,-0.157,-0.985,0.147,-0.302,-0.916,-6.455,0,87
38378,-0.146,-0.979,0.135,1.323,2.181,0.657,0,87
38432,-0.141,-0.993,0.138,-0.01,0.563,-6.156,0,88
38487,-0.14,-0.985,0.145,0.718,3.099,-3.87,0,88
38544,-0.142,-0.988,0.133,3.168,9.95,8.46,0,88
38598,-0.15,-0.984,0.136,-3.815,-11.339,-27.742,5,26
38652,-0.156,-0.986,0.134,-1.075,-0.204,-12.915,0,88
38706,-0.158,-0.977,0.142,0.198,4.365,-1.976,0,87
38760,-0.154,-0.985,0.138,3.005,14.391,15.932,0,86
38814,-0.15,-0.985,0.129,-0.116,2.739,-3.582,0,87
38868,-0.158,-0.988,0.135,1.93,9.159,5.355,0,86
38923,-0.157,-0.983,0.141,-0.354,2.078,-3.68,0,87
38977,-0.154,-0.98,0.143,0.594,4.63,1.214,0,86
39034,-0.153,-0.986,0.143,0.123,3.531,0.695,0,87
39089,-0.145,-0.988,0.138,-2.44,-2.05,-9.814,0,87
39143,-0.149,-0.99,0.128,-2.115,-2.779,-11.588,0,88
