Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-5.955,-19.435,1.598,0,87
35141,-0.115,-1.0,0.102,-4.437,-15.086,3.622,0,88
35195,-0.122,-1.001,0.129,-3.279,-11.754,0.744,0,88
35249,-0.138,-1.012,0.151,-7.18,-12.78,-9.233,0,74
35302,-0.141,-1.003,0.135,10.772,-3.163,9.343,0,81
35355,-0.121,-0.999,0.12,-9.013,-16.991,-10.47,0,91
35409,-0.12,-0.994,0.097,10.717,5.136,-0.374,0,91
35463,-0.132,-0.985,0.104,12.347,14.041,-1.315,0,82
35519,-0.15,-0.98,0.112,-6.757,-7.547,-31.884,0,89
35572,-0.156,-0.979,0.119,5.779,14.282,-2.703,0,80
35625,-0.151,-0.983,0.12,-4.586,-10.309,-15.504,0,70
35679,-0.155,-0.978,0.13,-2.046,-1.175,-15.794,0,76
35732,-0.157,-0.984,0.14,-1.401,5.207,-19.806,0,90
35786,-0.158,-0.985,0.145,-1.719,-3.124,-25.9,0,91
35841,-0.156,-0.978,0.15,-0.598,5.025,-12.216,0,88
35894,-0.159,-0.981,0.163,1.801,14.52,3.187,0,87
35948,-0.175,-0.98,0.158,1.687,9.375,1.516,0,87
36004,-0.16,-0.974,0.16,3.336,8.398,4.974,0,87
36058,-0.159,-0.986,0.161,0.785,0.176,-1.381,0,87
36112,-0.145,-0.975,0.143,6.022,7.298,4.256,0,87
36165,-0.141,-0.981,0.147,1.679,2.424,0.819,0,87
36218,-0.148,-0.98,0.152,4.661,8.45,2.9,0,87
36273,-0.146,-0.98,0.137,-0.843,-0.007,-1.771,0,87
36326,-0.147,-0.979,0.148,-0.4,2.278,-0.691,0,87
36380,-0.146,-0.981,0.145,-2.004,0.661,-2.565,0,89
36434,-0.141,-0.989,0.151,-1.747,1.965,-2.641,0,89
36491,-0.144,-0.986,0.15,0.949,5.311,1.637,0,89
36545,-0.143,-0.993,0.162,-4.061,-2.591,-15.453,0,90
36599,-0.152,-0.987,0.167,2.453,8.904,4.978,0,89
36653,-0.162,-0.98,0.163,-5.238,-9.643,-33.348,5,27
36707,-0.153,-0.983,0.154,2.909,6.459,0.421,0,89
36761,-0.155,-0.982,0.141,0.176,0.626,-11.098,0,89
36814,-0.173,-0.979,0.15,3.683,7.362,2.334,0,88
36869,-0.167,-0.981,0.137,1.475,2.399,-1.15,0,87
36922,-0.155,-0.979,0.138,0.98,0.906,0.1,0,88
36979,-0.146,-0.975,0.141,0.337,1.781,-0.051,0,89
37033,-0.15,-0.993,0.141,-0.863,1.231,-2.906,0,88
37087,-0.144,-0.984,0.148,0.278,1.148,-0.545,0,88
37141,-0.144,-0.987,0.153,0.547,2.39,0.891,0,89
37195,-0.143,-0.984,0.156,-1.132,0.682,-7.647,0,89
37250,-0.149,-0.986,0.149,0.02,2.083,-2.579,0,88
37303,-0.145,-0.979,0.147,-0.401,1.776,-6.217,0,88
37357,-0.156,-0.99,0.148,-0.865,1.17,-6.589,0,87
37411,-0.164,-0.975,0.152,-0.886,0.642,-3.996,0,88
37468,-0.163,-0.973,0.149,4.182,3.116,11.633,0,88
37522,-0.166,-0.985,0.15,0.97,0.702,1.35,0,87
37576,-0.155,-0.984,0.146,-0.976,-0.114,-2.662,0,88
37630,-0.153,-0.983,0.142,0.404,1.868,0.473,0,87
37684,-0.155,-0.977,0.143,-0.789,-0.101,-1.298,0,86
37738,-0.151,-0.984,0.147,-5.052,-5.139,-7.29,0,87
37835,-0.14,-0.987,0.141,2.369,2.895,4.078,0,87
37889,-0.145,-0.988,0.141,-3.162,-0.899,-9.555,0,87
37943,-0.157,-0.982,0.149,-2.329,-1.874,-10.711,0,87
38000,-0.147,-0.987,0.133,-1.281,-2.029,-7.28,0,87
38054,-0.155,-0.982,0.136,1.773,3.993,4.983,0,87
38108,-0.157,-0.988,0.147,-1.009,0.11,-5.534,0,87
38162,-0.149,-0.982,0.133,2.488,4.015,7.811,0,87
38216,-0.146,-0.987,0.129,-2.296,-3.426,-12.344,0,86
38270,-0.153,-0.997,0.137,1.891,5.866,3.66,0,86
38325,-0.157,-0.985,0.147,0.764,1.204,-2.23,0,87
38378,-0.146,-0.979,0.135,2.719,5.219,5.696,0,87
38432,-0.141,-0.993,0.138,-0.57,-0.575,-8.382,0,88
38487,-0.14,-0.985,0.145,2.548,7.288,4.217,0,88
38544,-0.142,-0.988,0.133,0.202,1.558,-5.805,0,88
38598,-0.15,-0.984,0.136,-0.397,-0.517,-9.178,0,87
38652,-0.156,-0.986,0.134,2.592,10.46,8.649,0,88
38706,-0.158,-0.977,0.142,-2.106,-2.641,-15.738,0,87
38760,-0.154,-0.985,0.138,-2.481,-5.494,-15.849,0,86
38814,-0.15,-0.985,0.129,0.513,4.904,-0.33,0,87
38868,-0.158,-0.988,0.135,0.872,6.195,0.783,0,86
38923,-0.157,-0.983,0.141,-1.55,-0.926,-8.018,0,87
38977,-0.154,-0.98,0.143,-0.492,1.955,-2.305,0,86
39034,-0.153,-0.986,0.143,-0.356,2.47,-0.827,0,87
39089,-0.145,-0.988,0.138,-0.701,1.748,-3.689,0,87
39143,-0.149,-0.99,0.128,0.696,5.112,0.559,0,88
39197,-0.148,-0.988,0.14,0.605,4.198,-1.869,0,87
39251,-0.156,-0.986,0.138,1.004,6.215,1.644,0,87
39305,-0.158,-0.987,0.139,0.578,4.214,-0.897,0,87
39359,-0.165,-0.987,0.138,-1.26,-1.655,-9.787,0,86
39413,-0.153,-0.984,0.133,1.726,5.602,2.534,0,87
39468,-0.154,-0.989,0.136,2.235,6.738,3.716,0,87
39525,-0.159,-0.979,0.136,1.525,4.159,-1.541,0,86
39579,-0.159,-0.984,0.141,-1.377,-1.485,-11.616,0,87
39633,-0.158,-0.982,0.14,-1.104,-2.549,-9.63,0,88
39688,-0.156,-0.99,0.146,0.825,1.58,-2.912,0,87
39742,-0.16,-0.979,0.138,-1.723,-1.305,-13.975,0,88
39796,-0.16,-0.988,0.146,2.274,4.618,2.119,0,88
39851,-0.159,-0.973,0.139,0.676,0.916,-4.377,0,87
39905,-0.158,-0.986,0.146,-0.435,-0.028,-8.083,0,86
39959,-0.166,-0.98,0.146,1.014,2.437,0.14,0,86
40016,-0.164,-0.985,0.152,1.297,2.431,1.42,0,86
40071,-0.151,-0.982,0.143,1.195,2.629,1.543,0,87
40125,-0.155,-0.983,0.15,1.61,3.053,1.203,0,86
40179,-0.153,-0.983,0.142,-0.617,0.562,-8.259,0,86
40233,-0.162,-0.976,0.153,1.187,2.165,0.631,0,86
40289,-0.153,-0.979,0.161,1.527,2.586,3.444,0,86
40343,-0.151,-0.975,0.155,-1.441,-1.766,-15.868,0,86
40397,-0.164,-0.978,0.149,-2.696,-3.112,-17.787,0,87
40452,-0.155,-0.978,0.137,1.076,2.244,-0.109,0,87
40506,-0.156,-0.975,0.14,-0.543,2.374,-2.652,0,87
40606,-0.162,-0.981,0.144,-6.846,-3.282,-15.006,0,87
40662,-0.162,-0.984,0.147,-1.742,1.399,-3.249,0,87
