Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.303,-0.453,10.05,-6.129,0,78
35143,-0.129,-0.95,0.19,-8.191,-3.743,-19.064,0,79
35197,-0.096,-0.94,0.356,0.568,15.104,0.932,0,98
35250,-0.119,-0.947,0.354,-2.365,18.497,-1.867,0,62
35305,-0.103,-0.944,0.193,-16.095,-3.899,-19.859,0,60
35357,-0.107,-0.981,0.347,-1.763,20.427,-1.25,0,60
35414,-0.131,-0.969,0.241,-9.401,-0.746,-14.667,0,60
35454,-0.086,-0.97,0.273,-2.954,18.597,-1.59,16,60
35505,-0.117,-0.983,0.305,-2.057,14.288,-2.277,0,60
35560,-0.069,-0.959,0.307,1.086,19.572,1.361,0,63
35612,-0.134,-0.983,0.236,-7.633,-0.041,-13.178,0,58
35667,-0.07,-0.967,0.277,0.005,11.205,-1.593,0,62
35720,-0.071,-0.979,0.167,-7.932,18.878,-9.317,0,56
35775,-0.076,-0.989,0.308,1.995,22.13,2.42,0,63
35827,-0.081,-0.987,0.176,-6.429,26.656,-9.994,0,57
35884,-0.035,-0.978,0.178,-1.363,34.26,-0.612,0,61
35937,-0.057,-1.0,0.186,-4.559,49.405,-9.468,0,75
35987,-0.071,-0.994,0.175,-6.026,51.107,-26.11,102,76
36034,-0.075,-1.002,0.167,-1.835,53.015,-18.927,101,78
36081,-0.094,-0.999,0.162,2.754,50.45,0.579,93,78
36128,-0.106,-0.994,0.158,0.399,47.229,-23.604,95,76
36176,-0.125,-0.994,0.152,1.028,41.26,-14.292,96,85
36224,-0.132,-0.982,0.166,0.511,30.901,-12.203,98,85
36272,-0.127,-0.988,0.163,-1.136,19.412,-28.105,98,85
36320,-0.122,-0.987,0.159,0.31,4.986,-14.467,104,91
36371,-0.108,-0.989,0.134,-0.182,-1.125,-12.647,104,91
36418,-0.107,-0.992,0.145,1.014,9.116,-2.407,65,90
36466,-0.098,-0.994,0.146,0.261,2.794,-2.403,105,90
36514,-0.102,-0.997,0.156,1.261,5.269,0.847,106,88
36569,-0.069,-0.994,0.141,13.113,34.458,10.919,0,91
36622,-0.123,-0.99,0.181,7.992,23.896,8.802,0,92
36676,-0.124,-0.99,0.255,7.977,6.944,7.345,0,91
36730,-0.091,-0.993,0.168,3.813,-7.289,1.817,0,92
36785,-0.076,-0.998,0.147,1.0,-4.344,-0.231,0,92
36839,-0.064,-0.983,0.14,1.798,6.697,-2.541,0,90
36883,-0.134,-0.982,0.179,0.958,9.199,-3.5,73,91
36930,-0.14,-0.993,0.194,2.427,-1.373,-3.616,74,92
36978,-0.093,-0.988,0.168,6.051,-1.244,-1.386,107,91
37026,-0.092,-0.979,0.16,2.396,0.578,-4.126,95,91
37072,-0.11,-0.984,0.178,3.554,1.709,-2.819,73,86
37120,-0.12,-0.982,0.172,0.669,-1.202,-5.992,74,91
37169,-0.109,-0.995,0.155,2.163,0.606,-2.183,107,91
37217,-0.098,-0.984,0.16,1.322,5.042,-2.453,106,91
37264,-0.103,-0.99,0.17,-0.244,4.245,-2.643,74,91
