Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,1.347,-0.377,1.871,82,152
35961,-0.12,-0.966,0.162,-0.891,-3.532,0.011,83,151
36012,-0.119,-0.99,0.14,5.738,7.981,22.458,83,150
36063,-0.116,-0.968,0.177,-2.546,0.18,-3.045,83,152
36113,-0.155,-0.981,0.207,-0.64,4.24,3.607,83,151
36164,-0.137,-0.988,0.178,-2.719,-11.35,-1.177,82,151
36214,-0.097,-0.975,0.169,-0.774,-1.244,0.048,82,151
36268,-0.132,-0.971,0.182,-17.839,-28.507,-25.469,25,45
36319,-0.178,-0.961,0.216,7.796,17.816,12.938,82,151
36369,-0.145,-0.994,0.205,-5.548,-23.412,-9.314,81,150
36420,-0.076,-0.983,0.148,-2.703,-6.383,-8.48,83,151
36471,-0.128,-0.975,0.193,-1.723,14.334,-3.806,83,150
36521,-0.168,-0.973,0.205,-3.661,-0.841,-9.162,83,149
36573,-0.158,-0.976,0.198,3.676,8.37,8.388,83,150
36620,-0.149,-0.98,0.192,1.354,0.125,10.19,82,103
36668,-0.135,-0.97,0.186,-10.454,-38.759,-5.757,82,103
36719,-0.128,-0.981,0.173,-8.626,-31.268,-1.952,81,104
36767,-0.125,-0.99,0.187,0.395,2.174,24.664,81,104
36814,-0.099,-0.98,0.181,-1.135,-7.772,19.067,80,105
36862,-0.098,-0.977,0.182,0.643,2.12,27.81,79,105
36911,-0.106,-0.988,0.183,-2.963,-5.122,11.726,78,103
36958,-0.087,-0.983,0.173,-0.007,3.536,18.864,77,104
37006,-0.116,-0.983,0.18,-3.819,2.765,9.221,77,104
37053,-0.109,-0.994,0.178,2.046,3.057,13.644,76,105
37101,-0.109,-0.985,0.202,-0.358,1.164,5.229,76,104
37151,-0.111,-0.988,0.168,-7.502,-3.55,-11.46,76,103
37199,-0.112,-0.988,0.184,-3.633,0.84,-9.061,76,103
