Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.423,3.139,19.393,3.148,0,78
35143,-0.129,-0.95,0.092,-11.431,-9.79,-25.131,0,79
35197,-0.096,-0.94,0.353,-0.437,13.286,-0.846,0,98
35250,-0.119,-0.947,0.283,-7.894,8.966,-9.4,0,62
35305,-0.103,-0.944,0.341,-4.105,14.766,-4.216,0,60
35357,-0.107,-0.981,0.596,15.993,20.427,19.885,0,60
35414,-0.131,-0.969,0.424,4.568,23.583,2.222,0,60
35454,-0.086,-0.97,0.281,-3.042,18.377,-1.719,16,60
35505,-0.117,-0.983,0.441,6.175,26.337,9.269,0,65
35560,-0.069,-0.959,0.171,-9.16,5.987,-12.998,0,57
35612,-0.134,-0.983,0.476,7.542,24.554,8.478,0,67
35667,-0.07,-0.967,0.199,-5.347,-0.588,-9.523,0,58
35720,-0.071,-0.979,0.227,-4.209,18.878,-3.683,0,59
35775,-0.076,-0.989,0.308,0.919,22.13,0.802,0,62
35827,-0.081,-0.987,0.41,5.665,26.656,7.718,0,66
35884,-0.035,-0.978,0.178,-8.124,34.26,-14.061,0,56
35937,-0.057,-1.0,0.186,-3.239,49.405,-5.887,0,75
35987,-0.071,-0.994,0.175,-1.134,51.107,-7.499,102,76
36034,-0.075,-1.002,0.167,-4.459,53.015,-32.723,101,78
36081,-0.094,-0.999,0.162,5.004,50.45,16.921,93,78
36128,-0.106,-0.994,0.158,0.551,47.229,-21.308,95,76
36176,-0.125,-0.994,0.152,-1.518,41.26,-43.054,96,85
36224,-0.132,-0.982,0.166,-0.901,30.901,-27.85,98,85
36272,-0.127,-0.988,0.163,0.86,19.412,-5.737,98,85
36320,-0.122,-0.987,0.159,0.807,12.853,-9.417,104,91
36371,-0.108,-0.989,0.134,0.778,7.494,-7.066,104,91
36418,-0.107,-0.992,0.145,2.929,18.767,2.924,65,90
36466,-0.098,-0.994,0.146,2.253,10.202,0.382,105,90
36514,-0.102,-0.997,0.156,0.212,1.82,-0.234,106,88
36569,-0.069,-0.994,0.141,4.958,13.671,3.556,0,91
36622,-0.123,-0.99,0.181,-4.339,-0.495,-1.962,0,92
36676,-0.124,-0.99,0.518,21.062,26.603,17.524,0,91
36730,-0.091,-0.993,0.168,18.231,13.018,10.35,0,92
36785,-0.076,-0.998,0.147,10.337,8.227,4.041,0,92
36839,-0.064,-0.983,0.14,9.005,17.218,0.738,0,90
36883,-0.134,-0.982,0.179,3.792,13.942,-1.8,73,91
36930,-0.14,-0.993,0.194,-1.751,-9.075,-7.089,74,92
36978,-0.093,-0.988,0.168,5.375,-2.348,-2.295,107,91
37026,-0.092,-0.979,0.16,2.619,0.758,-3.778,95,91
37072,-0.11,-0.984,0.178,3.991,2.05,-2.116,73,86
37120,-0.12,-0.982,0.172,2.647,0.393,-2.704,74,91
37169,-0.109,-0.995,0.155,0.658,-1.703,-4.735,107,91
37217,-0.098,-0.984,0.16,-2.002,-4.665,-7.542,106,91
37264,-0.103,-0.99,0.17,6.922,36.245,7.895,74,91
37316,-0.083,-0.976,0.168,1.625,11.836,-2.196,106,92
37364,-0.121,-0.998,0.191,-0.302,5.57,-4.819,106,93
37413,-0.126,-0.973,0.34,4.305,16.324,0.967,106,94
37463,-0.097,-0.986,0.179,2.308,1.776,-6.595,107,92
37511,-0.127,-0.977,0.212,2.744,6.641,-4.853,107,92
37558,-0.127,-0.999,0.55,15.648,11.087,8.843,75,94
