Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-3.638,-19.435,10.328,0,87
35141,-0.115,-1.0,0.102,-2.012,-8.937,11.496,0,88
35195,-0.122,-1.001,0.129,3.006,0.815,16.022,0,88
35249,-0.138,-1.012,0.151,3.541,-1.111,8.616,0,78
35302,-0.141,-1.003,0.135,6.428,-6.049,4.882,0,77
35355,-0.121,-0.999,0.12,3.328,-7.959,-1.741,0,91
35409,-0.12,-0.994,0.097,8.107,2.736,-2.173,0,91
35463,-0.132,-0.985,0.104,4.247,5.516,-9.558,0,82
35519,-0.15,-0.98,0.112,5.425,9.347,-10.106,0,89
35572,-0.156,-0.979,0.119,1.845,5.152,-15.904,0,79
35625,-0.151,-0.983,0.12,0.982,9.296,-15.504,0,77
35679,-0.155,-0.978,0.13,-1.077,2.344,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.926,9.166,-13.337,0,90
35786,-0.158,-0.985,0.145,-0.479,6.031,-12.8,0,91
35841,-0.156,-0.978,0.15,-0.585,3.692,-14.088,0,88
35894,-0.159,-0.981,0.163,0.455,6.481,-7.182,0,87
35948,-0.175,-0.98,0.158,-0.051,1.521,-7.952,0,87
36004,-0.16,-0.974,0.16,0.187,0.607,-3.579,0,87
36058,-0.159,-0.986,0.161,1.153,0.764,-0.793,0,87
36112,-0.145,-0.975,0.143,2.059,2.213,0.584,0,87
36165,-0.141,-0.981,0.147,1.532,2.199,0.739,0,87
36218,-0.148,-0.98,0.152,0.992,2.285,0.415,0,87
36273,-0.146,-0.98,0.137,-0.212,0.851,-1.184,0,87
36326,-0.147,-0.979,0.148,-1.828,-0.068,-2.341,5,26
36380,-0.146,-0.981,0.145,-0.465,2.669,0.039,0,89
36434,-0.141,-0.989,0.151,-2.407,1.231,-4.036,0,89
36491,-0.144,-0.986,0.15,-1.637,1.949,-4.964,0,89
36545,-0.143,-0.993,0.162,-1.537,1.447,-7.119,0,90
36599,-0.152,-0.987,0.167,-0.535,3.052,-8.199,0,89
36653,-0.162,-0.98,0.163,0.815,3.841,-5.597,0,89
36707,-0.153,-0.983,0.154,0.8,1.243,-8.78,0,89
36761,-0.155,-0.982,0.141,1.983,4.223,-4.117,0,89
36814,-0.173,-0.979,0.15,1.49,3.574,-4.963,0,88
36869,-0.167,-0.981,0.137,0.617,0.81,-3.754,0,87
36922,-0.155,-0.979,0.138,0.34,-0.196,-1.353,0,88
36979,-0.146,-0.975,0.141,-0.169,0.915,-1.654,0,89
37033,-0.15,-0.993,0.141,-0.398,1.951,-1.511,0,88
37087,-0.144,-0.984,0.148,-0.193,0.503,-1.617,0,88
37141,-0.144,-0.987,0.153,-0.651,0.616,-3.493,0,89
