Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.205,-3.263,-4.034,100,89
36757,-0.162,-0.957,0.216,1.349,-2.219,-4.724,100,90
36805,-0.169,-0.971,0.218,4.314,0.421,-2.137,101,89
36853,-0.17,-0.954,0.233,0.961,-3.905,-3.387,101,91
36901,-0.168,-0.964,0.236,0.652,-6.353,-2.351,100,90
36950,-0.159,-0.965,0.245,1.355,-6.727,-2.364,100,91
36998,-0.155,-0.958,0.232,0.897,-6.681,-3.806,101,92
37049,-0.162,-0.967,0.24,0.548,-9.036,-5.441,107,87
37097,-0.158,-0.969,0.235,1.596,-7.743,-3.838,108,85
37145,-0.153,-0.956,0.236,0.862,-8.947,-4.79,108,85
37193,-0.15,-0.962,0.235,2.417,-3.293,-1.819,108,83
37241,-0.153,-0.962,0.229,1.933,-4.757,-3.046,107,84
37289,-0.147,-0.959,0.227,1.314,-5.778,-4.133,108,83
37338,-0.148,-0.955,0.233,1.384,-5.934,-4.241,107,81
37385,-0.145,-0.952,0.229,1.597,-3.768,-2.939,107,82
37433,-0.151,-0.949,0.227,0.223,-5.661,-4.995,108,81
37484,-0.147,-0.967,0.217,-0.187,-3.848,-3.911,108,82
37532,-0.149,-0.955,0.21,-0.696,-2.77,-4.682,108,82
37580,-0.151,-0.962,0.221,-2.739,-2.868,-4.355,108,81
37628,-0.157,-0.967,0.227,-2.772,-3.486,-2.074,107,83
37677,-0.153,-0.96,0.216,-3.811,-4.55,-1.916,108,83
37725,-0.145,-0.97,0.218,-3.437,-2.553,-1.609,95,84
37772,-0.149,-0.956,0.221,-4.23,-3.288,-3.327,95,84
37819,-0.149,-0.97,0.213,-3.08,-2.039,-1.996,95,84
37867,-0.154,-0.983,0.22,-3.34,-3.082,-2.588,106,85
37919,-0.149,-0.973,0.219,-0.703,-0.324,-0.249,105,91
37967,-0.156,-0.974,0.217,-1.241,-0.973,-1.259,106,91
38017,-0.152,-0.978,0.222,-0.843,-3.53,-2.785,105,91
38065,-0.15,-0.984,0.203,-0.848,-5.034,-5.691,105,91
38113,-0.15,-0.969,0.205,-0.089,-4.664,-4.787,105,89
38162,-0.153,-0.978,0.216,1.604,-1.507,-0.741,106,90
38209,-0.152,-0.98,0.211,2.152,-1.568,-0.748,94,91
38257,-0.151,-0.971,0.204,1.735,-1.55,-1.694,94,91
38305,-0.157,-0.973,0.211,1.727,-4.093,-3.103,93,91
38363,-0.151,-0.967,0.185,1.175,-5.728,-4.537,0,91
38416,-0.153,-0.973,0.187,1.059,-3.736,-4.845,0,91
38470,-0.156,-0.969,0.202,0.61,-2.657,-2.916,0,91
38524,-0.161,-0.975,0.215,-0.156,-5.28,-2.625,0,90
38579,-0.144,-0.979,0.199,-0.005,-5.444,-4.475,0,91
38633,-0.154,-0.977,0.199,0.526,-4.593,-5.681,0,92
38687,-0.148,-0.97,0.203,0.858,-3.761,-4.254,0,91
38742,-0.144,-0.976,0.194,2.039,-1.29,-1.998,0,92
38796,-0.15,-0.97,0.19,2.163,1.787,-0.469,0,93
38853,-0.155,-0.968,0.199,1.632,-2.019,-3.303,0,91
38907,-0.157,-0.966,0.188,0.456,-5.479,-5.766,0,91
38962,-0.153,-0.971,0.189,1.471,-2.877,-4.062,0,92
39015,-0.16,-0.974,0.196,1.635,-1.259,-1.766,0,87
39069,-0.16,-0.978,0.195,1.365,-3.344,-0.056,0,85
39123,-0.15,-0.974,0.198,1.517,-3.85,0.874,0,86
39177,-0.162,-0.97,0.209,2.435,-3.673,0.131,0,91
39274,-0.135,-0.973,0.192,3.502,-2.741,0.305,0,92
39328,-0.137,-0.976,0.192,2.114,-3.178,-0.75,0,93
39386,-0.156,-0.976,0.206,3.69,-1.755,-1.141,0,91
39440,-0.15,-0.973,0.199,2.69,-4.394,-2.995,0,91
