Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.548,1.234,10.588,82,152
35961,-0.12,-0.966,0.162,1.37,-0.255,8.883,83,151
36012,-0.119,-0.99,0.14,0.174,1.646,5.803,83,150
36063,-0.116,-0.968,0.177,-0.259,5.642,2.501,83,152
36113,-0.155,-0.981,0.207,-2.071,0.805,1.577,83,151
36164,-0.137,-0.988,0.178,-1.818,-9.638,-0.22,82,151
36214,-0.097,-0.975,0.169,-1.929,-3.011,-1.296,82,151
36268,-0.132,-0.971,0.182,-3.777,2.525,-5.847,82,150
36319,-0.178,-0.961,0.216,-5.666,-9.077,-9.947,82,151
36369,-0.145,-0.994,0.205,-8.012,-23.412,-13.878,81,150
36420,-0.076,-0.983,0.148,-4.285,-9.713,-11.619,83,151
36471,-0.128,-0.975,0.193,-4.443,7.957,-8.929,83,150
36521,-0.168,-0.973,0.205,-2.258,2.451,-6.532,83,149
36573,-0.158,-0.976,0.198,-2.747,-9.143,-2.362,83,150
36620,-0.149,-0.98,0.192,-2.644,-12.374,3.025,82,103
36668,-0.135,-0.97,0.186,-3.828,-16.673,5.847,82,103
36719,-0.128,-0.981,0.173,-3.502,-13.408,9.426,81,104
36767,-0.125,-0.99,0.187,-5.43,-16.024,9.261,81,104
36814,-0.099,-0.98,0.181,-3.77,-15.026,10.911,80,105
36862,-0.098,-0.977,0.182,-3.301,-6.628,14.69,79,105
36911,-0.106,-0.988,0.183,-2.18,-3.708,14.622,78,103
36958,-0.087,-0.983,0.173,-2.637,0.897,11.048,77,104
37006,-0.116,-0.983,0.18,-3.545,2.92,9.835,77,104
37053,-0.109,-0.994,0.178,-3.581,0.526,4.437,76,105
37101,-0.109,-0.985,0.202,-5.107,-0.723,-1.583,76,104
37151,-0.111,-0.988,0.168,-4.567,-2.018,-6.726,76,103
37199,-0.112,-0.988,0.184,-3.73,0.743,-9.26,76,103
37246,-0.094,-0.989,0.159,-2.024,4.51,-10.895,76,105
37295,-0.121,-0.996,0.165,-2.435,9.724,-12.158,76,104
37342,-0.138,-0.991,0.171,-2.312,7.635,-14.425,77,104
37390,-0.135,-0.985,0.169,-3.101,3.044,-14.854,77,105
37438,-0.124,-0.977,0.163,-1.58,4.395,-9.467,77,106
37486,-0.118,-0.984,0.151,-1.444,6.744,-5.038,78,104
37536,-0.135,-0.974,0.159,-2.027,7.306,-3.031,78,104
37584,-0.137,-0.979,0.169,-2.316,2.384,-1.782,78,104
37632,-0.124,-0.977,0.174,-2.446,2.952,-0.235,77,104
37680,-0.132,-0.991,0.185,-2.83,1.376,0.992,77,106
37728,-0.118,-0.988,0.178,-1.564,-0.65,2.65,78,104
37776,-0.108,-0.976,0.184,-0.708,1.196,4.224,77,106
37823,-0.114,-0.991,0.178,0.42,1.641,5.845,78,106
37871,-0.111,-0.993,0.174,1.111,1.959,4.721,78,106
37919,-0.111,-0.978,0.167,0.837,2.734,3.699,78,105
37970,-0.105,-0.977,0.169,0.838,2.642,2.777,77,106
38018,-0.115,-0.981,0.184,-0.076,1.906,1.087,78,105
38066,-0.103,-0.988,0.17,-1.001,1.799,-0.974,78,105
38114,-0.123,-0.982,0.18,-2.37,3.16,-2.954,77,104
38162,-0.133,-0.977,0.177,-3.084,-0.115,-4.312,77,105
38209,-0.12,-0.983,0.182,-3.532,-1.867,-5.544,76,105
38257,-0.127,-0.984,0.181,-4.018,-1.597,-5.873,78,105
38305,-0.137,-0.979,0.186,-3.843,-2.14,-4.591,77,104
38396,-0.133,-0.984,0.175,-2.855,-3.637,-0.932,79,104
38448,-0.117,-0.985,0.161,-1.582,-1.25,0.92,78,105
38496,-0.126,-0.99,0.182,-1.082,0.499,2.395,77,105
38544,-0.117,-0.984,0.172,-0.172,-0.165,3.449,77,106
