Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.69,1.327,11.28,82,152
35961,-0.12,-0.966,0.162,1.162,-0.589,7.855,83,151
36012,-0.119,-0.99,0.14,-0.059,1.369,4.944,83,150
36063,-0.116,-0.968,0.177,-0.107,6.083,2.95,83,152
36113,-0.155,-0.981,0.207,-2.105,0.696,1.52,83,151
36164,-0.137,-0.988,0.178,-1.871,-9.748,-0.276,82,151
36214,-0.097,-0.975,0.169,-2.657,-4.206,-2.168,82,151
36268,-0.132,-0.971,0.182,-4.213,1.5,-6.476,82,150
36319,-0.178,-0.961,0.216,-5.607,-8.953,-9.842,82,151
36369,-0.145,-0.994,0.205,-5.868,-23.412,-9.783,81,150
36420,-0.076,-0.983,0.148,-3.929,-8.933,-10.885,83,151
36471,-0.128,-0.975,0.193,-3.877,9.367,-7.808,83,150
36521,-0.168,-0.973,0.205,-2.254,2.456,-6.527,83,149
36573,-0.158,-0.976,0.198,-2.296,-7.79,-1.559,83,150
36620,-0.149,-0.98,0.192,-2.016,-10.193,4.232,82,103
36668,-0.135,-0.97,0.186,-4.346,-18.575,4.884,82,103
36719,-0.128,-0.981,0.173,-3.415,-13.075,9.634,81,104
36767,-0.125,-0.99,0.187,-5.455,-16.099,9.197,81,104
36814,-0.099,-0.98,0.181,-3.45,-14.079,11.98,80,105
36862,-0.098,-0.977,0.182,-3.097,-6.139,15.439,79,105
36911,-0.106,-0.988,0.183,-3.114,-5.444,11.003,78,103
36958,-0.087,-0.983,0.173,-3.387,0.144,8.627,77,104
37006,-0.116,-0.983,0.18,-3.532,2.928,9.863,77,104
37053,-0.109,-0.994,0.178,-3.795,0.446,4.069,76,105
37101,-0.109,-0.985,0.202,-4.502,-0.524,-0.686,76,104
37151,-0.111,-0.988,0.168,-3.819,-1.679,-5.455,76,103
37199,-0.112,-0.988,0.184,-4.061,0.411,-10.015,76,103
37246,-0.094,-0.989,0.159,-2.229,4.178,-11.613,76,105
37295,-0.121,-0.996,0.165,-2.055,10.471,-10.477,76,104
37342,-0.138,-0.991,0.171,-2.538,7.042,-15.617,77,104
37390,-0.135,-0.985,0.169,-2.812,3.889,-13.394,77,105
37438,-0.124,-0.977,0.163,-1.077,5.798,-7.293,77,106
37486,-0.118,-0.984,0.151,-1.63,6.316,-5.625,78,104
37536,-0.135,-0.974,0.159,-2.374,6.529,-3.719,78,104
37584,-0.137,-0.979,0.169,-1.94,3.06,-1.39,78,104
37632,-0.124,-0.977,0.174,-2.641,2.7,-0.387,77,104
37680,-0.132,-0.991,0.185,-2.8,1.404,1.026,77,106
37728,-0.118,-0.988,0.178,-1.647,-0.737,2.495,78,104
37776,-0.108,-0.976,0.184,-0.204,1.785,5.716,77,106
37823,-0.114,-0.991,0.178,0.482,1.759,6.137,78,106
37871,-0.111,-0.993,0.174,1.29,2.446,5.753,78,106
37919,-0.111,-0.978,0.167,0.834,2.726,3.685,78,105
37970,-0.105,-0.977,0.169,0.428,1.467,1.386,77,106
38018,-0.115,-0.981,0.184,-0.097,1.856,1.042,78,105
38066,-0.103,-0.988,0.17,-0.858,1.984,-0.747,78,105
38114,-0.123,-0.982,0.18,-2.198,3.316,-2.702,77,104
38162,-0.133,-0.977,0.177,-3.919,-0.646,-5.477,77,105
38209,-0.12,-0.983,0.182,-3.518,-1.86,-5.526,76,105
38257,-0.127,-0.984,0.181,-3.216,-1.158,-4.891,78,105
38305,-0.137,-0.979,0.186,-2.829,-1.461,-3.433,77,104
38396,-0.133,-0.984,0.175,-2.724,-3.545,-0.787,79,104
38448,-0.117,-0.985,0.161,-2.24,-1.79,0.058,23,32
38496,-0.126,-0.99,0.182,-1.131,0.452,2.301,77,105
38544,-0.117,-0.984,0.172,-0.359,-0.305,2.784,77,106
38592,-0.114,-0.976,0.176,-0.825,0.858,5.55,79,107
38640,-0.124,-0.983,0.185,-1.235,-0.93,4.456,77,107
38688,-0.111,-0.983,0.168,-1.07,-0.386,5.061,80,108
38736,-0.102,-0.986,0.169,-1.674,0.903,1.582,79,110
38785,-0.114,-0.98,0.167,-0.573,3.777,1.7,77,111
38833,-0.121,-0.986,0.176,-1.307,3.206,-0.776,77,111
38885,-0.123,-0.983,0.175,-1.858,2.626,-2.928,79,111
38933,-0.116,-0.986,0.18,-1.695,3.712,-3.299,80,111
38981,-0.129,-0.98,0.174,-2.258,2.852,-5.378,79,109
39029,-0.123,-0.98,0.176,-2.096,3.839,-5.253,79,108
39078,-0.135,-0.986,0.181,-1.868,5.763,-4.546,80,107
39127,-0.149,-0.978,0.188,-1.785,3.5,-3.973,81,107
39175,-0.134,-0.974,0.179,-2.495,1.452,-3.484,81,106
39223,-0.131,-0.978,0.189,-2.221,2.047,-2.337,80,105
39272,-0.137,-0.978,0.187,-1.855,2.354,-0.958,79,106
39323,-0.144,-0.986,0.185,-1.883,1.049,-0.789,79,105
39371,-0.133,-0.981,0.181,-1.365,0.626,-0.082,78,106
39419,-0.128,-0.984,0.179,-1.118,1.116,0.343,78,107
39468,-0.129,-0.974,0.174,-0.145,1.57,1.538,78,106
39516,-0.121,-0.975,0.171,-1.093,1.089,1.867,78,106
39564,-0.122,-0.981,0.172,-2.861,-1.871,-0.254,78,106
39612,-0.111,-0.982,0.177,-2.831,0.161,-2.022,77,107
39660,-0.12,-0.98,0.172,-2.456,3.087,-2.171,77,107
39709,-0.13,-0.985,0.169,-3.182,1.436,-2.911,79,107
39760,-0.125,-0.985,0.185,-3.231,0.947,-1.554,78,108
39809,-0.117,-0.979,0.189,-2.34,1.575,-1.287,76,108
39857,-0.124,-0.981,0.195,-1.441,2.796,-1.547,76,108
39906,-0.127,-0.983,0.174,-1.358,1.836,-2.782,77,108
39954,-0.124,-0.983,0.179,-0.672,2.285,-1.707,77,107
40002,-0.127,-0.987,0.174,0.03,3.632,-0.521,79,109
40051,-0.129,-0.979,0.182,-0.556,3.124,0.138,79,109
40099,-0.128,-0.985,0.186,-1.338,1.045,0.992,77,109
40147,-0.117,-0.982,0.19,-0.73,1.418,1.638,81,110
40200,-0.115,-0.988,0.183,-0.322,3.012,1.059,76,108
40248,-0.129,-0.988,0.197,-0.029,2.16,-0.896,75,107
40296,-0.123,-0.982,0.201,0.242,1.076,-1.146,81,106
40345,-0.122,-0.99,0.191,1.231,1.603,-1.054,81,107
40393,-0.119,-0.984,0.182,1.704,3.766,-1.084,77,106
40442,-0.128,-0.976,0.191,1.131,4.425,-1.877,94,108
40492,-0.134,-0.976,0.197,0.624,2.296,-1.836,93,108
40541,-0.118,-0.979,0.196,-0.175,0.462,-2.37,93,108
40591,-0.132,-0.97,0.179,-0.342,2.531,-1.685,94,107
40643,-0.14,-0.976,0.199,-1.212,1.246,-0.91,95,107
40692,-0.134,-0.978,0.209,-1.736,-1.046,-0.763,95,106
40741,-0.129,-0.984,0.207,-1.358,-0.476,-0.574,83,105
40791,-0.126,-0.968,0.205,-0.745,1.265,0.224,84,105
40888,-0.12,-0.978,0.196,0.63,-0.013,1.829,0,100
40943,-0.122,-0.978,0.197,0.362,3.413,1.963,0,102
40998,-0.13,-0.976,0.201,-0.22,1.536,2.251,0,101
41054,-0.12,-0.98,0.2,-0.671,1.201,2.102,0,100
41109,-0.117,-0.976,0.19,-0.714,3.262,0.708,0,99
41167,-0.119,-0.965,0.198,-2.554,2.453,-3.048,0,100
41224,-0.115,-0.969,0.195,-4.603,0.264,-6.856,5,32
41279,-0.117,-0.984,0.181,-4.422,2.987,-7.43,0,107
41328,-0.137,-0.973,0.213,-4.072,3.348,-6.045,82,106
41383,-0.139,-0.984,0.216,-3.872,0.315,-5.233,0,106
41439,-0.128,-0.971,0.202,-2.516,1.452,-4.025,0,104
