Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,2.748,-3.484,-4.417,100,89
36757,-0.162,-0.957,0.216,6.675,0.656,-0.143,100,90
36805,-0.169,-0.971,0.218,4.137,0.267,-2.302,101,89
36853,-0.17,-0.954,0.233,2.273,-2.12,-2.043,101,91
36901,-0.168,-0.964,0.236,3.088,-1.669,0.643,100,90
36950,-0.159,-0.965,0.245,5.383,4.935,4.135,100,91
36998,-0.155,-0.958,0.232,-1.01,-13.34,-7.264,101,92
37049,-0.162,-0.967,0.24,-0.263,-11.469,-6.849,107,87
37097,-0.158,-0.969,0.235,-0.197,-13.78,-7.403,108,85
37145,-0.153,-0.956,0.236,3.075,-1.047,-0.104,108,85
37193,-0.15,-0.962,0.235,0.486,-10.659,-6.231,108,83
37241,-0.153,-0.962,0.229,2.384,-3.389,-2.133,107,84
37289,-0.147,-0.959,0.227,-3.111,-19.639,-13.807,32,25
37338,-0.148,-0.955,0.233,0.801,-7.659,-5.544,107,81
37385,-0.145,-0.952,0.229,3.034,0.934,0.894,107,82
37433,-0.151,-0.949,0.227,1.732,-0.398,-0.008,108,81
37484,-0.147,-0.967,0.217,-0.456,-4.497,-4.626,108,82
37532,-0.149,-0.955,0.21,-0.171,-1.646,-3.451,108,82
37580,-0.151,-0.962,0.221,1.51,4.2,2.553,108,81
37628,-0.157,-0.967,0.227,-2.041,-2.629,-1.293,107,83
37677,-0.153,-0.96,0.216,-5.403,-6.082,-3.179,108,83
37725,-0.145,-0.97,0.218,0.619,1.195,1.046,95,84
37772,-0.149,-0.956,0.221,0.059,0.463,-0.525,95,84
37819,-0.149,-0.97,0.213,-4.868,-3.49,-3.31,95,84
37867,-0.154,-0.983,0.22,-2.705,-2.548,-2.057,106,85
37919,-0.149,-0.973,0.219,-3.799,-3.927,-3.519,105,91
37967,-0.156,-0.974,0.217,-3.567,-4.936,-5.093,106,91
38017,-0.152,-0.978,0.222,-2.681,-8.04,-7.324,105,91
38065,-0.15,-0.984,0.203,-0.618,-4.278,-4.953,105,91
38113,-0.15,-0.969,0.205,-2.319,-10.463,-10.127,105,89
38162,-0.153,-0.978,0.216,0.528,-3.722,-2.881,106,90
38209,-0.152,-0.98,0.211,3.572,0.667,1.168,94,91
38257,-0.151,-0.971,0.204,0.016,-4.099,-3.709,94,91
38305,-0.157,-0.973,0.211,7.812,5.25,5.413,93,91
38363,-0.151,-0.967,0.185,1.146,-5.762,-4.571,0,91
38416,-0.153,-0.973,0.187,1.813,-1.375,-2.844,0,91
38470,-0.156,-0.969,0.202,2.82,6.545,4.961,0,91
38524,-0.161,-0.975,0.215,0.217,-3.549,-0.975,0,90
38579,-0.144,-0.979,0.199,0.4,-2.951,-2.167,0,91
38633,-0.154,-0.977,0.199,1.202,-2.069,-3.284,0,92
38687,-0.148,-0.97,0.203,0.502,-4.594,-5.287,0,91
38742,-0.144,-0.976,0.194,2.924,0.306,0.247,0,92
38796,-0.15,-0.97,0.19,2.057,1.419,-0.996,0,93
38853,-0.155,-0.968,0.199,3.019,0.708,0.362,0,91
38907,-0.157,-0.966,0.188,-0.382,-7.528,-8.435,0,91
38962,-0.153,-0.971,0.189,-0.894,-9.914,-11.129,0,92
39015,-0.16,-0.974,0.196,0.403,-4.94,-4.71,0,87
39069,-0.16,-0.978,0.195,0.742,-4.775,-0.842,0,85
39123,-0.15,-0.974,0.198,2.537,-1.738,1.473,0,86
39177,-0.162,-0.97,0.209,-4.194,-15.119,-1.822,5,27
39274,-0.135,-0.973,0.192,0.075,-8.009,-0.984,0,92
39328,-0.137,-0.976,0.192,-0.806,-7.335,-2.259,0,93
39386,-0.156,-0.976,0.206,4.763,-0.433,-0.354,0,91
39440,-0.15,-0.973,0.199,4.694,-1.873,-1.024,0,91
39494,-0.155,-0.975,0.193,4.723,1.291,0.179,0,91
39548,-0.15,-0.971,0.188,0.78,-4.102,-4.01,0,91
39603,-0.153,-0.978,0.193,-0.836,-6.855,-6.246,0,91
39657,-0.146,-0.981,0.201,4.659,2.264,1.872,0,91
39711,-0.154,-0.976,0.2,4.542,3.557,-0.378,0,91
39766,-0.165,-0.972,0.211,1.165,-2.791,-5.761,0,92
39820,-0.154,-0.966,0.218,-0.13,-6.099,-6.062,0,91
39877,-0.15,-0.972,0.198,2.307,-3.527,-3.916,0,92
39931,-0.158,-0.969,0.205,4.601,0.769,-0.516,0,91
39986,-0.167,-0.965,0.208,0.847,-4.923,-4.523,0,91
40040,-0.147,-0.963,0.2,1.698,-4.502,-4.137,0,87
40094,-0.149,-0.969,0.202,3.176,1.091,-1.997,0,86
40148,-0.161,-0.975,0.214,7.588,3.632,2.002,0,86
40203,-0.172,-0.964,0.219,3.812,-2.382,-0.837,0,90
40257,-0.151,-0.973,0.201,1.642,-3.175,-5.351,0,88
40311,-0.159,-0.97,0.205,-1.363,-3.789,-11.822,0,91
40364,-0.167,-0.96,0.226,-1.939,-4.82,-11.968,97,91
40412,-0.163,-0.975,0.223,-6.394,-8.167,-15.408,29,27
40460,-0.156,-0.967,0.227,-4.18,-4.973,-7.902,97,90
40508,-0.163,-0.986,0.236,5.047,3.142,-0.597,97,86
40556,-0.165,-0.979,0.238,-1.835,-2.185,-4.335,97,85
40604,-0.152,-0.947,0.264,8.639,6.685,4.191,97,85
40652,-0.165,-0.963,0.255,-6.615,-1.391,-3.849,98,84
40700,-0.163,-0.956,0.229,18.01,4.668,5.254,106,85
40750,-0.153,-0.938,0.206,7.671,1.753,-8.263,106,85
40801,-0.174,-0.951,0.211,3.858,4.519,-12.884,107,85
40850,-0.186,-0.943,0.208,0.711,2.043,-17.763,107,89
40899,-0.189,-0.927,0.202,-3.805,-1.438,-17.502,107,90
40947,-0.19,-0.94,0.201,-9.18,-6.841,-17.991,99,89
41001,-0.18,-0.941,0.197,-3.858,-4.159,-4.942,0,87
41056,-0.169,-0.964,0.212,-1.347,2.427,1.623,0,88
41111,-0.18,-0.975,0.234,-7.955,-4.087,0.271,0,89
41165,-0.17,-0.978,0.261,-14.203,-15.817,-0.109,0,87
41220,-0.149,-0.987,0.257,1.113,-4.457,1.831,0,87
41277,-0.144,-0.989,0.25,0.657,-4.537,-0.805,0,87
41331,-0.163,-0.977,0.236,0.501,-5.432,-3.46,0,87
41385,-0.159,-0.968,0.216,3.966,-4.702,-4.008,0,87
41440,-0.149,-0.967,0.193,4.52,-2.493,-4.06,0,89
41494,-0.162,-0.959,0.207,1.899,-3.305,-6.544,0,88
41549,-0.168,-0.952,0.192,2.431,-1.516,-1.842,0,88
41604,-0.166,-0.966,0.198,-2.779,-8.709,-2.725,0,88
41658,-0.157,-0.958,0.208,-2.413,-5.415,0.047,0,87
41712,-0.168,-0.959,0.207,-4.269,-9.686,-1.334,0,86
41769,-0.15,-0.966,0.208,-0.948,-3.749,-0.34,0,86
41824,-0.146,-0.953,0.2,-4.574,-8.726,-2.6,0,86
41878,-0.153,-0.962,0.192,-2.143,-3.291,-1.174,0,87
41976,-0.14,-0.954,0.183,-3.06,-3.518,-0.214,0,85
42030,-0.146,-1.008,0.201,-4.268,-3.987,-3.705,0,79
42084,-0.14,-0.994,0.198,-1.457,4.649,-2.842,0,74
42138,-0.184,-0.982,0.24,-1.59,4.812,-3.319,0,86
42192,-0.187,-0.978,0.249,-3.43,-9.567,-17.162,0,85
42242,-0.158,-0.979,0.215,-1.361,-9.065,-19.689,115,84
42295,-0.168,-0.97,0.189,-1.362,-4.266,-23.407,115,84
42349,-0.189,-0.974,0.188,9.071,5.278,-6.897,0,84
42403,-0.181,-0.974,0.161,5.842,2.31,-5.768,0,82
42458,-0.175,-0.958,0.141,5.417,5.379,-0.261,0,80
