Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.925,1.482,12.397,82,152
35961,-0.12,-0.966,0.162,1.513,-0.03,9.56,83,151
36012,-0.119,-0.99,0.14,0.513,2.045,7.011,83,150
36063,-0.116,-0.968,0.177,-0.456,5.065,1.914,83,152
36113,-0.155,-0.981,0.207,-1.738,1.771,2.099,83,151
36164,-0.137,-0.988,0.178,-1.596,-9.165,0.02,82,151
36214,-0.097,-0.975,0.169,-1.273,-1.941,-0.512,82,151
36268,-0.132,-0.971,0.182,-1.989,6.723,-3.27,82,150
36319,-0.178,-0.961,0.216,-6.225,-10.249,-10.936,82,151
36369,-0.145,-0.994,0.205,-6.112,-23.412,-10.255,81,150
36420,-0.076,-0.983,0.148,-2.672,-6.195,-8.309,83,151
36471,-0.128,-0.975,0.193,-3.219,10.995,-6.513,83,150
36521,-0.168,-0.973,0.205,-2.308,2.32,-6.634,83,149
36573,-0.158,-0.976,0.198,-2.568,-8.605,-2.043,83,150
36620,-0.149,-0.98,0.192,-2.467,-11.762,3.364,82,103
36668,-0.135,-0.97,0.186,-3.09,-13.95,7.224,82,103
36719,-0.128,-0.981,0.173,-3.451,-13.214,9.547,81,104
36767,-0.125,-0.99,0.187,-5.352,-15.744,9.495,81,104
36814,-0.099,-0.98,0.181,-3.301,-13.639,12.476,80,105
36862,-0.098,-0.977,0.182,-3.945,-8.174,12.325,79,105
36911,-0.106,-0.988,0.183,-3.356,-5.886,10.088,78,103
36958,-0.087,-0.983,0.173,-2.573,0.962,11.265,77,104
37006,-0.116,-0.983,0.18,-3.638,2.869,9.621,77,104
37053,-0.109,-0.994,0.178,-3.178,0.681,5.127,76,105
37101,-0.109,-0.985,0.202,-4.273,-0.446,-0.348,76,104
37151,-0.111,-0.988,0.168,-6.068,-2.708,-9.268,76,103
37199,-0.112,-0.988,0.184,-4.233,0.24,-10.4,76,103
37246,-0.094,-0.989,0.159,-1.404,5.516,-8.727,76,105
37295,-0.121,-0.996,0.165,-2.935,8.744,-14.358,76,104
37342,-0.138,-0.991,0.171,-1.581,9.538,-10.608,77,104
37390,-0.135,-0.985,0.169,-1.868,6.604,-8.723,77,105
37438,-0.124,-0.977,0.163,-1.761,3.891,-10.248,77,106
