Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,0.164,-19.435,25.216,0,87
35141,-0.115,-1.0,0.102,3.109,4.368,28.595,0,88
35195,-0.122,-1.001,0.129,5.382,5.471,21.661,0,88
35249,-0.138,-1.012,0.151,-1.75,-6.888,-0.328,0,76
35302,-0.141,-1.003,0.135,12.508,-2.07,11.13,0,81
35355,-0.121,-0.999,0.12,8.055,-4.608,1.484,0,91
35409,-0.12,-0.994,0.097,10.063,4.531,-0.837,0,91
35463,-0.132,-0.985,0.104,14.81,16.639,1.194,0,82
35519,-0.15,-0.98,0.112,8.886,14.192,-3.825,0,89
35572,-0.156,-0.979,0.119,2.738,7.33,-12.719,0,79
35625,-0.151,-0.983,0.12,3.79,19.375,-15.504,0,81
35679,-0.155,-0.978,0.13,-2.644,-5.95,-15.794,0,75
35732,-0.157,-0.984,0.14,0.195,19.425,3.503,0,90
35786,-0.158,-0.985,0.145,-0.45,6.596,-11.968,0,91
35841,-0.156,-0.978,0.15,-0.626,4.399,-13.082,0,88
35894,-0.159,-0.981,0.163,-0.424,0.415,-15.055,0,87
35948,-0.175,-0.98,0.158,1.123,7.558,-0.632,0,87
36004,-0.16,-0.974,0.16,-0.271,-0.508,-4.801,0,87
36058,-0.159,-0.986,0.161,0.43,-0.427,-1.983,0,87
36112,-0.145,-0.975,0.143,0.51,0.134,-0.828,0,87
36165,-0.141,-0.981,0.147,0.414,0.613,0.036,0,87
36218,-0.148,-0.98,0.152,1.239,2.763,0.552,0,87
36273,-0.146,-0.98,0.137,-0.172,1.062,-1.177,0,87
36326,-0.147,-0.979,0.148,0.677,3.937,0.527,0,87
36380,-0.146,-0.981,0.145,-0.852,2.123,-0.709,0,89
36434,-0.141,-0.989,0.151,-2.212,1.453,-3.583,0,89
36491,-0.144,-0.986,0.15,-4.139,-1.425,-11.971,0,89
36545,-0.143,-0.993,0.162,-2.9,-0.82,-11.953,0,90
36599,-0.152,-0.987,0.167,0.935,6.125,-1.025,0,89
36653,-0.162,-0.98,0.163,1.344,5.033,-3.132,0,89
36707,-0.153,-0.983,0.154,3.64,8.672,4.534,0,89
36761,-0.155,-0.982,0.141,1.149,2.44,-7.696,0,89
36814,-0.173,-0.979,0.15,0.359,1.55,-8.952,0,88
36869,-0.167,-0.981,0.137,-1.15,-2.569,-9.37,0,87
36922,-0.155,-0.979,0.138,-0.559,-2.189,-4.179,0,88
36979,-0.146,-0.975,0.141,0.302,1.783,0.026,0,89
37033,-0.15,-0.993,0.141,0.488,3.442,1.577,0,88
37087,-0.144,-0.984,0.148,-0.849,-0.763,-4.39,0,88
37141,-0.144,-0.987,0.153,-0.467,0.9,-2.754,0,89
37195,-0.143,-0.984,0.156,0.148,2.548,-1.502,0,89
37250,-0.149,-0.986,0.149,0.448,2.807,0.2,0,88
37303,-0.145,-0.979,0.147,0.073,2.374,-3.75,0,88
37357,-0.156,-0.99,0.148,-4.773,-2.155,-24.416,5,26
37411,-0.164,-0.975,0.152,-0.649,0.783,-2.824,0,88
37468,-0.163,-0.973,0.149,-2.285,-0.222,-8.457,0,88
37522,-0.166,-0.985,0.15,-1.302,-0.359,-4.419,0,87
37576,-0.155,-0.984,0.146,-1.878,-0.559,-4.665,0,88
37630,-0.153,-0.983,0.142,-2.304,-0.017,-4.242,0,87
37684,-0.155,-0.977,0.143,-3.101,-1.724,-5.057,0,86
37738,-0.151,-0.984,0.147,-0.69,-1.215,0.093,0,87
37835,-0.14,-0.987,0.141,-2.089,-1.073,-5.214,0,87
37889,-0.145,-0.988,0.141,-0.622,1.832,-2.921,0,87
37943,-0.157,-0.982,0.149,0.543,1.362,-0.088,0,87
38000,-0.147,-0.987,0.133,0.192,-0.233,-1.142,0,87
38054,-0.155,-0.982,0.136,-0.463,1.322,-4.201,0,87
38108,-0.157,-0.988,0.147,-1.398,-0.514,-7.591,0,87
38162,-0.149,-0.982,0.133,0.566,0.638,0.648,0,87
38216,-0.146,-0.987,0.129,0.804,2.217,0.262,0,86
38270,-0.153,-0.997,0.137,2.119,6.736,6.044,0,86
38325,-0.157,-0.985,0.147,-1.138,-2.942,-10.854,0,87
38378,-0.146,-0.979,0.135,1.552,3.01,2.217,0,87
38432,-0.141,-0.993,0.138,-1.163,-2.158,-11.822,0,88
38487,-0.14,-0.985,0.145,1.247,4.437,-1.196,0,88
38544,-0.142,-0.988,0.133,-0.17,0.288,-8.048,0,88
38598,-0.15,-0.984,0.136,0.441,2.206,-4.482,0,87
38652,-0.156,-0.986,0.134,-0.952,-0.329,-13.427,0,88
38706,-0.158,-0.977,0.142,0.652,6.229,1.916,0,87
38760,-0.154,-0.985,0.138,-1.334,-1.841,-10.124,0,86
38814,-0.15,-0.985,0.129,0.585,5.669,0.925,0,87
38868,-0.158,-0.988,0.135,-1.31,-0.431,-9.591,0,86
38923,-0.157,-0.983,0.141,-0.913,0.439,-6.115,0,87
38977,-0.154,-0.98,0.143,-1.383,-0.405,-5.443,0,86
39034,-0.153,-0.986,0.143,-0.986,1.082,-2.816,0,87
39089,-0.145,-0.988,0.138,-1.077,0.771,-5.346,0,87
39143,-0.149,-0.99,0.128,0.175,3.812,-1.394,0,88
39197,-0.148,-0.988,0.14,0.117,2.344,-4.562,0,87
39251,-0.156,-0.986,0.138,0.12,2.971,-3.656,0,87
39305,-0.158,-0.987,0.139,1.493,8.543,7.32,0,87
39359,-0.165,-0.987,0.138,-0.801,-0.525,-7.955,0,86
39413,-0.153,-0.984,0.133,1.004,3.946,0.058,0,87
39468,-0.154,-0.989,0.136,0.29,1.904,-3.935,0,87
39525,-0.159,-0.979,0.136,1.184,3.43,-2.806,0,86
39579,-0.159,-0.984,0.141,-0.789,-0.551,-10.118,0,87
39633,-0.158,-0.982,0.14,-1.958,-4.616,-13.611,0,88
39688,-0.156,-0.99,0.146,0.761,1.493,-3.053,0,87
39742,-0.16,-0.979,0.138,2.487,5.636,3.928,0,88
39796,-0.16,-0.988,0.146,1.393,3.17,-1.102,0,88
39851,-0.159,-0.973,0.139,1.054,1.707,-2.332,0,87
39905,-0.158,-0.986,0.146,0.372,1.341,-3.837,0,86
39959,-0.166,-0.98,0.146,-0.204,0.425,-6.871,0,86
40016,-0.164,-0.985,0.152,1.315,2.66,2.667,0,86
40071,-0.151,-0.982,0.143,0.343,1.032,-2.666,0,87
40125,-0.155,-0.983,0.15,1.182,2.406,-0.399,0,86
40179,-0.153,-0.983,0.142,0.09,1.748,-4.743,0,86
40233,-0.162,-0.976,0.153,0.006,0.014,-5.366,0,86
40289,-0.153,-0.979,0.161,-1.448,-4.164,-15.513,5,26
40343,-0.151,-0.975,0.155,1.01,2.672,-1.256,0,86
40397,-0.164,-0.978,0.149,0.781,3.037,-1.003,0,87
40452,-0.155,-0.978,0.137,1.674,3.056,2.575,0,87
40506,-0.156,-0.975,0.14,1.256,4.094,2.752,0,87
40606,-0.162,-0.981,0.144,-2.611,0.063,-5.271,0,87
40662,-0.162,-0.984,0.147,-3.045,0.342,-6.003,0,87
40716,-0.151,-0.986,0.152,-0.162,3.011,-0.759,0,87
40770,-0.155,-0.99,0.143,0.481,4.039,0.337,0,87
40824,-0.164,-0.988,0.158,-4.056,-0.234,-12.178,0,86
40879,-0.152,-0.979,0.155,1.448,4.148,3.496,0,87
40933,-0.152,-0.984,0.144,0.047,2.091,-1.456,0,86
40988,-0.157,-0.977,0.14,1.058,4.078,1.579,0,86
41035,-0.161,-0.98,0.132,-0.009,2.311,-0.732,91,76
41093,-0.166,-0.977,0.146,-3.595,-1.322,-8.888,0,72
41147,-0.155,-0.98,0.129,-2.051,2.232,-4.441,0,89
41202,-0.163,-0.98,0.137,-1.76,2.142,-3.877,0,89
41256,-0.157,-0.978,0.14,-1.031,2.721,-3.029,0,90
41311,-0.159,-0.98,0.125,-0.488,6.189,-1.419,0,87
41359,-0.159,-0.974,0.128,0.423,9.863,0.29,92,80
41407,-0.158,-0.972,0.135,-1.193,4.406,-4.436,92,78
41455,-0.167,-0.958,0.133,1.085,14.431,-0.126,100,80
41510,-0.151,-0.945,0.128,0.513,6.039,-3.339,0,103
41569,-0.133,-0.882,0.089,-1.055,-6.32,-6.806,0,101
41618,-0.141,-0.838,0.096,-5.132,17.45,-6.836,99,90
41673,0.024,-0.782,0.064,12.238,28.374,19.093,0,90
41729,-0.093,-0.74,0.075,9.357,53.084,16.542,163,149
41777,-0.329,-0.789,0.024,21.511,78.969,-7.796,58,103
41827,-0.111,-0.84,0.042,22.023,99.733,9.148,71,146
41876,-0.046,-0.844,-0.024,27.565,127.137,7.949,44,146
41931,-0.155,-0.889,0.027,38.489,164.664,-11.317,57,143
41980,-0.302,-0.887,0.135,45.504,138.763,9.98,57,141
42032,-0.434,-1.087,0.185,55.565,93.664,-9.908,67,138
42079,-0.492,-1.196,0.073,51.397,46.84,-41.733,38,137
42126,-0.445,-1.323,0.094,49.756,62.924,-48.321,40,134
42175,-0.474,-1.324,0.142,61.748,100.817,-41.527,70,134
42224,-0.503,-0.998,0.27,74.519,102.244,6.227,72,135
42273,-0.556,-0.952,0.228,72.557,59.672,8.896,30,183
42319,-0.406,-0.648,0.152,50.763,19.74,-0.014,26,132
42369,-0.494,-0.867,0.13,30.634,30.921,9.611,30,185
42419,-0.467,-0.799,0.094,29.679,-34.031,-30.909,26,137
42465,-0.467,-0.841,0.138,17.015,-61.786,-17.374,25,136
42514,-0.189,-1.011,-0.175,29.794,89.718,20.437,70,137
42563,-0.413,-0.551,0.265,-22.069,74.977,-28.115,69,138
42616,-0.599,-0.687,0.503,-20.962,64.45,13.441,67,26
42665,-0.586,-0.857,0.475,-17.137,-31.458,65.947,65,145
42716,-0.266,-0.749,0.52,29.415,-20.679,139.344,64,149
42765,-0.49,-1.115,0.414,34.638,70.315,146.595,61,151
42814,-0.859,-1.136,0.707,-29.313,-46.885,108.802,60,153
42867,-0.921,-1.112,0.702,-28.038,-124.901,83.366,58,156
42916,-0.779,-1.231,0.404,-15.299,-169.366,61.336,57,155
42961,-0.581,-0.817,0.41,3.469,-101.985,22.145,56,78
43009,-0.611,-0.684,0.357,-10.504,-57.924,5.912,56,109
43054,-0.699,-0.587,0.534,-2.377,-82.153,33.878,55,81
