Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.075,-2.313,3.476,84,86
33890,-0.114,-0.98,0.173,1.504,-1.23,4.14,86,98
33937,-0.101,-0.99,0.181,-1.437,-5.981,-5.29,85,98
33985,-0.104,-1.005,0.185,-0.613,-4.276,-6.537,85,95
34032,-0.104,-0.982,0.191,0.368,-4.373,-6.884,85,94
34079,-0.111,-0.994,0.183,6.906,2.116,2.338,86,92
34126,-0.107,-0.986,0.158,10.752,5.214,4.094,86,92
34177,-0.115,-0.975,0.166,-5.719,-3.367,-12.948,86,93
34223,-0.131,-0.973,0.167,-2.827,-2.967,-7.111,58,93
34270,-0.132,-0.967,0.177,0.926,-0.313,0.809,87,94
34316,-0.102,-0.961,0.148,-1.012,-1.091,0.296,58,93
34361,-0.092,-0.947,0.154,1.959,16.79,10.867,58,94
34409,-0.118,-0.965,0.159,-0.73,6.399,2.045,87,94
34456,-0.135,-0.976,0.181,0.46,17.473,9.833,88,94
34504,-0.142,-1.03,0.186,-0.261,8.068,8.827,88,95
34551,-0.112,-1.009,0.197,1.638,4.643,11.731,87,94
34599,-0.087,-0.976,0.173,-2.557,-0.351,2.567,37,95
34647,-0.124,-0.985,0.198,-1.222,4.271,3.383,86,94
34694,-0.127,-0.979,0.195,-0.613,-0.017,-1.406,86,94
34742,-0.142,-1.043,0.199,3.894,15.679,2.706,87,94
34789,-0.162,-1.079,0.259,10.93,8.127,10.429,81,95
34837,-0.032,-0.92,0.159,0.251,-42.171,-10.837,87,94
34884,0.013,-0.819,0.09,8.18,-0.388,22.519,86,96
34932,-0.107,-0.964,0.106,-30.427,31.076,-6.455,26,28
34979,-0.187,-1.035,0.138,-13.864,10.537,-18.546,88,95
35031,-0.218,-0.997,0.213,-19.412,-18.953,-38.718,94,94
35079,-0.176,-0.945,0.208,-24.803,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-25.932,-51.389,-10.748,88,93
35180,-0.078,-1.042,0.147,1.073,-43.84,14.777,0,96
35227,-0.069,-1.034,0.158,5.945,-17.171,19.31,84,82
35274,-0.081,-1.0,0.172,10.419,-6.551,22.221,70,96
35319,-0.087,-0.987,0.179,-1.784,-9.712,29.71,58,83
35374,-0.089,-0.993,0.153,3.668,-3.239,31.679,0,84
35427,-0.088,-0.989,0.123,15.086,5.235,29.0,0,89
35484,-0.082,-0.971,0.116,34.972,29.794,22.695,0,92
35532,-0.106,-0.946,0.137,7.56,14.231,16.318,88,95
35580,-0.111,-0.966,0.148,-5.206,-3.146,-8.524,88,94
35628,-0.092,-0.983,0.139,-3.138,5.645,-6.001,90,89
35682,-0.096,-1.001,0.169,1.499,26.443,7.212,0,96
35737,-0.107,-0.994,0.187,2.003,30.69,6.088,0,105
