Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.094,0.926,8.533,82,152
35961,-0.12,-0.966,0.162,1.878,0.525,11.163,83,151
36012,-0.119,-0.99,0.14,-0.26,1.135,4.271,83,150
36063,-0.116,-0.968,0.177,-1.082,3.369,0.19,83,152
36113,-0.155,-0.981,0.207,-1.045,3.652,3.148,83,151
36164,-0.137,-0.988,0.178,-0.539,-6.992,1.155,82,151
36214,-0.097,-0.975,0.169,-5.321,-8.495,-5.335,82,151
36268,-0.132,-0.971,0.182,-2.918,4.524,-4.615,82,150
36319,-0.178,-0.961,0.216,-5.618,-8.973,-9.859,82,151
36369,-0.145,-0.994,0.205,-9.069,-23.412,-15.848,81,150
36420,-0.076,-0.983,0.148,-5.944,-13.267,-14.967,83,151
36471,-0.128,-0.975,0.193,-6.304,3.422,-12.548,83,150
36521,-0.168,-0.973,0.205,-4.663,-3.469,-11.221,83,149
36573,-0.158,-0.976,0.198,-1.558,-5.668,-0.281,83,150
36620,-0.149,-0.98,0.192,-0.294,-4.463,7.446,82,103
36668,-0.135,-0.97,0.186,-5.625,-23.076,2.567,82,103
36719,-0.128,-0.981,0.173,-3.729,-14.256,8.894,81,104
36767,-0.125,-0.99,0.187,-5.766,-17.079,8.368,81,104
36814,-0.099,-0.98,0.181,-2.092,-10.17,16.386,80,105
36862,-0.098,-0.977,0.182,-0.897,-0.986,23.28,79,105
36911,-0.106,-0.988,0.183,-1.115,-1.789,18.552,78,103
36958,-0.087,-0.983,0.173,-2.053,1.483,12.912,77,104
37006,-0.116,-0.983,0.18,-6.574,1.174,3.096,77,104
37053,-0.109,-0.994,0.178,-5.922,-0.404,0.465,76,105
37101,-0.109,-0.985,0.202,-6.505,-1.223,-3.629,76,104
37151,-0.111,-0.988,0.168,-7.841,-3.572,-12.205,76,103
37199,-0.112,-0.988,0.184,-3.681,0.792,-9.154,76,103
37246,-0.094,-0.989,0.159,-0.381,7.14,-5.29,76,105
37295,-0.121,-0.996,0.165,-2.619,9.367,-12.953,76,104
37342,-0.138,-0.991,0.171,-3.86,3.714,-22.223,77,104
37390,-0.135,-0.985,0.169,-3.788,1.17,-18.039,77,105
37438,-0.124,-0.977,0.163,-0.701,6.746,-5.854,77,106
37486,-0.118,-0.984,0.151,-1.613,6.359,-5.566,78,104
37536,-0.135,-0.974,0.159,-4.268,2.451,-7.348,78,104
37584,-0.137,-0.979,0.169,-2.266,2.471,-1.73,78,104
37632,-0.124,-0.977,0.174,-2.99,2.256,-0.664,77,104
37680,-0.132,-0.991,0.185,-1.669,2.457,2.251,77,106
37728,-0.118,-0.988,0.178,-1.022,-0.08,3.615,78,104
37776,-0.108,-0.976,0.184,-0.467,1.479,4.945,77,106
37823,-0.114,-0.991,0.178,1.115,2.871,8.76,78,106
37871,-0.111,-0.993,0.174,1.213,2.235,5.304,78,106
37919,-0.111,-0.978,0.167,0.838,2.734,3.699,78,105
37970,-0.105,-0.977,0.169,0.606,1.989,2.005,77,106
38018,-0.115,-0.981,0.184,-0.009,2.061,1.226,78,105
38066,-0.103,-0.988,0.17,-1.463,1.216,-1.676,78,105
38114,-0.123,-0.982,0.18,-2.397,3.134,-2.993,77,104
38162,-0.133,-0.977,0.177,-4.061,-0.749,-5.663,77,105
38209,-0.12,-0.983,0.182,-5.123,-2.748,-7.719,76,105
38257,-0.127,-0.984,0.181,-3.843,-1.502,-5.659,78,105
38305,-0.137,-0.979,0.186,-6.031,-3.641,-7.071,77,104
38396,-0.133,-0.984,0.175,-3.035,-3.761,-1.133,79,104
38448,-0.117,-0.985,0.161,-0.723,-0.539,2.031,78,105
38496,-0.126,-0.99,0.182,-0.579,0.985,3.329,77,105
38544,-0.117,-0.984,0.172,0.804,0.593,6.631,77,106
38592,-0.114,-0.976,0.176,-0.757,0.909,5.787,79,107
38640,-0.124,-0.983,0.185,-0.134,0.028,8.864,77,107
38688,-0.111,-0.983,0.168,-0.192,0.773,7.863,80,108
38736,-0.102,-0.986,0.169,-1.51,1.207,2.036,79,110
38785,-0.114,-0.98,0.167,-0.055,4.709,2.609,77,111
38833,-0.121,-0.986,0.176,-0.849,4.144,-0.074,77,111
38885,-0.123,-0.983,0.175,-0.399,5.58,-0.491,79,111
38933,-0.116,-0.986,0.18,-1.424,4.197,-2.819,80,111
38981,-0.129,-0.98,0.174,-2.396,2.591,-5.653,79,109
39029,-0.123,-0.98,0.176,-1.991,4.057,-5.012,79,108
39078,-0.135,-0.986,0.181,-2.776,4.219,-6.401,80,107
39127,-0.149,-0.978,0.188,-1.252,4.318,-3.03,81,107
39175,-0.134,-0.974,0.179,-3.242,0.458,-4.547,81,106
39223,-0.131,-0.978,0.189,-3.191,1.162,-3.415,80,105
39272,-0.137,-0.978,0.187,-2.313,2.04,-1.324,79,106
39323,-0.144,-0.986,0.185,-0.608,2.012,-0.033,79,105
39371,-0.133,-0.981,0.181,-1.645,0.38,-0.246,78,106
39419,-0.128,-0.984,0.179,-1.145,1.09,0.321,78,107
39468,-0.129,-0.974,0.174,-0.528,1.208,1.292,78,106
39516,-0.121,-0.975,0.171,-0.784,1.31,2.101,78,106
39564,-0.122,-0.981,0.172,-3.787,-2.577,-1.046,78,106
39612,-0.111,-0.982,0.177,-2.655,0.273,-1.882,77,107
39660,-0.12,-0.98,0.172,-1.956,3.349,-1.841,77,107
39709,-0.13,-0.985,0.169,-2.248,1.903,-2.24,79,107
39760,-0.125,-0.985,0.185,-3.708,0.618,-1.915,78,108
39809,-0.117,-0.979,0.189,-2.442,1.492,-1.378,76,108
39857,-0.124,-0.981,0.195,-1.309,2.939,-1.42,76,108
39906,-0.127,-0.983,0.174,-0.423,3.686,-1.557,77,108
39954,-0.124,-0.983,0.179,-0.602,2.536,-1.585,77,107
40002,-0.127,-0.987,0.174,-0.197,2.849,-0.907,79,109
40051,-0.129,-0.979,0.182,-1.197,1.231,-0.804,79,109
40099,-0.128,-0.985,0.186,-0.946,2.305,1.549,77,109
40147,-0.117,-0.982,0.19,0.238,4.136,3.036,81,110
40200,-0.115,-0.988,0.183,0.041,3.899,1.686,76,108
40248,-0.129,-0.988,0.197,-0.21,1.679,-1.195,75,107
40296,-0.123,-0.982,0.201,0.305,1.258,-1.065,81,106
40345,-0.122,-0.99,0.191,0.499,-0.213,-1.954,81,107
40393,-0.119,-0.984,0.182,1.055,2.205,-1.922,77,106
40442,-0.128,-0.976,0.191,1.221,4.63,-1.737,94,108
40492,-0.134,-0.976,0.197,0.375,1.642,-2.349,93,108
40541,-0.118,-0.979,0.196,0.162,1.167,-1.667,93,108
40591,-0.132,-0.97,0.179,-0.889,1.799,-2.654,94,107
40643,-0.14,-0.976,0.199,-2.515,0.086,-2.601,95,107
40692,-0.134,-0.978,0.209,-0.65,-0.109,0.13,95,106
40741,-0.129,-0.984,0.207,-0.819,-0.148,-0.161,83,105
40791,-0.126,-0.968,0.205,-1.597,0.308,-0.643,84,105
40888,-0.12,-0.978,0.196,0.087,-0.937,0.865,0,100
40943,-0.122,-0.978,0.197,0.578,3.9,2.515,0,102
40998,-0.13,-0.976,0.201,-0.736,0.031,0.848,0,101
41054,-0.12,-0.98,0.2,0.198,3.651,3.945,0,100
41109,-0.117,-0.976,0.19,-0.205,3.992,1.568,0,99
41167,-0.119,-0.965,0.198,-0.893,4.195,-0.547,0,100
41224,-0.115,-0.969,0.195,-0.564,3.949,-1.081,0,107
41279,-0.117,-0.984,0.181,-4.99,2.633,-8.245,0,107
41328,-0.137,-0.973,0.213,-5.275,2.738,-7.854,82,106
41383,-0.139,-0.984,0.216,-3.201,0.822,-4.249,0,106
41439,-0.128,-0.971,0.202,-3.841,0.337,-5.73,0,104
41494,-0.136,-0.977,0.203,-2.322,4.157,-2.693,0,104
41550,-0.144,-0.972,0.206,0.014,3.406,0.886,0,104
41598,-0.13,-0.98,0.196,-2.892,0.239,0.52,81,105
41658,-0.128,-0.977,0.2,-2.636,0.831,1.351,0,105
41713,-0.121,-0.98,0.204,-2.701,-1.026,1.717,0,106
41763,-0.121,-0.978,0.196,-1.21,-0.863,1.727,95,105
41812,-0.118,-0.984,0.21,-1.734,-0.42,0.417,94,106
41862,-0.114,-0.975,0.195,-0.49,1.21,-0.197,94,105
41911,-0.116,-0.979,0.206,-1.5,0.919,-0.534,83,108
41960,-0.116,-0.981,0.197,-0.583,0.713,-0.67,84,103
42008,-0.104,-0.976,0.188,-0.208,2.959,-0.152,82,102
42067,-0.119,-0.977,0.194,-3.873,-0.273,-3.226,5,31
42120,-0.125,-0.979,0.184,-0.346,1.436,-0.568,95,158
42173,-0.125,-0.979,0.203,-2.545,1.331,-1.464,94,157
