Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.264,-2.35,4.776,-11.364,0,78
35143,-0.129,-0.95,0.3,-2.457,7.405,-7.877,0,79
35197,-0.096,-0.94,0.231,-8.728,-1.177,-15.001,0,98
35250,-0.119,-0.947,0.293,-6.745,10.975,-7.82,0,62
35305,-0.103,-0.944,0.292,-7.717,9.162,-8.918,0,60
35357,-0.107,-0.981,0.246,-13.473,20.427,-15.277,0,60
35414,-0.131,-0.969,0.271,-7.859,1.887,-12.817,0,60
35454,-0.086,-0.97,0.23,-7.083,10.95,-6.821,16,59
35505,-0.117,-0.983,0.242,-8.611,4.541,-11.604,0,58
35560,-0.069,-0.959,0.176,-12.409,1.564,-17.693,5,18
35612,-0.134,-0.983,0.27,-4.95,4.347,-9.321,0,59
35667,-0.07,-0.967,0.202,-6.02,-2.182,-10.565,0,58
35720,-0.071,-0.979,0.217,-4.439,18.878,-4.008,0,58
35775,-0.076,-0.989,0.226,-2.757,22.13,-4.452,0,59
35827,-0.081,-0.987,0.19,-6.898,26.656,-10.762,0,58
35884,-0.035,-0.978,0.178,-4.638,34.26,-7.163,0,59
35937,-0.057,-1.0,0.186,-3.447,49.405,-6.324,0,75
35987,-0.071,-0.994,0.175,-1.78,51.107,-9.692,102,76
36034,-0.075,-1.002,0.167,0.374,53.015,-5.943,101,78
36081,-0.094,-0.999,0.162,0.768,50.45,-15.821,93,78
36128,-0.106,-0.994,0.158,0.97,47.229,-17.869,95,76
36176,-0.125,-0.994,0.152,1.468,41.26,-7.671,96,85
36224,-0.132,-0.982,0.166,0.445,30.901,-12.751,98,85
36272,-0.127,-0.988,0.163,0.292,19.412,-10.942,98,85
36320,-0.122,-0.987,0.159,1.001,17.622,-6.396,104,91
36371,-0.108,-0.989,0.134,1.357,13.589,-3.158,104,91
36418,-0.107,-0.992,0.145,2.135,16.183,1.339,65,90
36466,-0.098,-0.994,0.146,2.077,9.666,0.153,105,90
36514,-0.102,-0.997,0.156,1.886,7.366,1.49,106,88
36569,-0.069,-0.994,0.141,6.491,17.65,4.936,0,91
36622,-0.123,-0.99,0.181,1.954,11.718,3.562,0,92
36676,-0.124,-0.99,0.217,6.201,4.282,5.96,0,91
36730,-0.091,-0.993,0.168,6.245,-3.835,3.227,0,92
36785,-0.076,-0.998,0.147,7.065,3.876,2.46,0,92
36839,-0.064,-0.983,0.14,5.06,11.416,-1.006,0,90
36883,-0.134,-0.982,0.179,3.322,13.127,-2.064,73,91
36930,-0.14,-0.993,0.194,2.535,-1.158,-3.529,74,92
36978,-0.093,-0.988,0.168,3.519,-5.17,-4.676,107,91
37026,-0.092,-0.979,0.16,1.472,-0.137,-5.659,95,91
37072,-0.11,-0.984,0.178,3.847,1.906,-2.258,73,86
37120,-0.12,-0.982,0.172,0.529,-1.283,-6.332,74,91
37169,-0.109,-0.995,0.155,0.988,-1.249,-4.244,107,91
37217,-0.098,-0.984,0.16,1.456,5.458,-2.241,106,91
37264,-0.103,-0.99,0.17,-0.11,4.694,-2.466,74,91
37316,-0.083,-0.976,0.168,1.626,11.344,-2.261,106,92
37364,-0.121,-0.998,0.191,0.938,10.402,-2.99,106,93
37413,-0.126,-0.973,0.212,0.661,3.525,-4.66,106,94
37463,-0.097,-0.986,0.179,2.949,3.299,-5.515,107,92
37511,-0.127,-0.977,0.198,2.202,5.74,-5.696,107,92
37558,-0.127,-0.999,0.23,4.722,-1.595,-3.678,75,94
37655,-0.134,-0.979,0.192,6.158,6.818,1.155,0,91
37702,-0.106,-0.982,0.165,3.248,-2.359,-1.528,74,91
37749,-0.117,-0.978,0.18,0.23,-2.164,-0.782,74,91
37807,-0.103,-0.987,0.169,1.907,-3.027,-0.053,0,91
37861,-0.106,-0.968,0.197,0.413,1.86,-0.313,0,91
37915,-0.125,-0.986,0.188,-0.211,-7.148,-0.392,0,91
37962,-0.092,-0.965,0.171,1.063,-2.112,0.491,74,91
38008,-0.109,-0.987,0.206,1.533,1.658,0.788,75,91
38063,-0.09,-0.983,0.191,1.674,1.739,-1.569,0,91
38117,-0.122,-0.977,0.197,1.291,3.45,-1.252,0,91
38171,-0.124,-0.979,0.197,0.665,-4.222,-2.489,0,91
38225,-0.11,-0.982,0.177,0.268,-3.095,-2.824,0,91
38276,-0.129,-0.987,0.19,-0.944,-8.19,-4.643,75,91
38323,-0.127,-0.976,0.19,0.041,-2.376,-0.423,75,91
38370,-0.12,-0.983,0.195,-0.831,-5.952,-0.235,75,91
38417,-0.096,-0.982,0.168,0.355,-1.3,0.007,75,92
38464,-0.11,-0.975,0.175,-0.985,1.235,0.086,74,91
38512,-0.127,-0.98,0.129,-2.632,-9.129,-1.011,23,27
38566,-0.1,-0.98,0.172,-0.446,-3.089,-0.098,0,91
38621,-0.115,-0.982,0.196,-0.393,-1.232,-0.748,0,91
38668,-0.1,-0.993,0.18,0.516,-4.577,-0.733,74,92
38718,-0.11,-0.98,0.196,1.092,1.745,0.238,74,93
38765,-0.123,-0.99,0.194,1.434,-4.273,-1.013,75,93
38814,-0.104,-0.974,0.181,1.719,-2.284,-0.409,106,93
38861,-0.115,-0.978,0.186,1.836,0.691,0.0,76,92
38908,-0.12,-0.98,0.181,0.282,-6.589,-2.386,75,92
38958,-0.125,-0.975,0.181,-0.297,-5.413,-1.332,106,92
39007,-0.106,-0.987,0.176,0.556,-2.87,-0.277,106,94
39056,-0.112,-0.975,0.181,-0.655,-2.602,0.052,106,92
39108,-0.099,-0.985,0.17,0.657,-0.401,-0.007,106,93
39157,-0.127,-0.979,0.178,-0.788,-3.199,-0.028,106,94
39206,-0.109,-0.984,0.193,-0.098,-6.951,-0.674,106,94
39256,-0.109,-0.977,0.19,0.402,-2.508,-0.372,107,93
