Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,3.061,2.96,8.648,84,86
33890,-0.114,-0.98,0.173,0.392,-4.554,0.432,86,98
33937,-0.101,-0.99,0.181,-5.542,-16.738,-17.937,85,98
33985,-0.104,-1.005,0.185,-1.992,-7.714,-10.089,85,95
34032,-0.104,-0.982,0.191,3.381,-0.514,-0.752,85,94
34079,-0.111,-0.994,0.183,8.87,4.155,5.658,86,92
34126,-0.107,-0.986,0.158,2.423,-1.464,-6.685,86,92
34177,-0.115,-0.975,0.166,7.874,8.178,2.788,86,93
34223,-0.131,-0.973,0.167,4.76,3.64,0.966,58,93
34270,-0.132,-0.967,0.177,-1.448,-4.914,-2.913,87,94
34316,-0.102,-0.961,0.148,-1.408,-2.544,-0.673,58,93
34361,-0.092,-0.947,0.154,0.073,5.063,4.042,58,94
34409,-0.118,-0.965,0.159,-0.429,8.06,3.133,87,94
34456,-0.135,-0.976,0.181,-4.928,-9.779,-10.088,88,94
34504,-0.142,-1.03,0.186,-3.552,-5.491,-2.807,88,95
34551,-0.112,-1.009,0.197,1.081,3.215,10.266,87,94
34599,-0.087,-0.976,0.173,-0.607,2.562,6.609,39,95
34647,-0.124,-0.985,0.198,-1.138,4.387,3.525,86,94
34694,-0.127,-0.979,0.195,7.046,16.075,12.425,86,94
34742,-0.142,-1.043,0.199,-3.413,-1.067,-6.037,87,94
34789,-0.162,-1.079,0.259,-6.792,-25.897,-14.469,81,95
34837,-0.032,-0.92,0.159,-5.728,-57.499,-19.633,87,94
34884,0.013,-0.819,0.09,19.068,30.877,22.519,86,96
34932,-0.107,-0.964,0.106,10.562,31.076,19.641,87,95
34979,-0.187,-1.035,0.138,3.351,31.119,-15.29,88,95
35031,-0.218,-0.997,0.213,-19.412,-13.532,-38.718,94,94
35079,-0.176,-0.945,0.208,-49.891,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-8.513,-51.389,-1.194,88,93
35180,-0.078,-1.042,0.147,11.403,-43.84,25.099,0,96
35227,-0.069,-1.034,0.158,-10.529,-31.599,-5.073,84,82
35274,-0.081,-1.0,0.172,-0.26,-16.148,22.221,70,96
35319,-0.087,-0.987,0.179,41.426,12.693,29.71,58,83
35374,-0.089,-0.993,0.153,13.599,0.753,31.679,0,84
35427,-0.088,-0.989,0.123,-0.532,-2.843,29.0,0,89
35484,-0.082,-0.971,0.116,-10.204,-4.793,22.695,0,92
35532,-0.106,-0.946,0.137,-4.107,1.083,-4.618,88,95
35580,-0.111,-0.966,0.148,-5.73,-4.001,-9.485,88,94
35628,-0.092,-0.983,0.139,-9.927,-9.007,-21.067,90,89
35682,-0.096,-1.001,0.169,-19.791,-19.709,-48.824,0,96
35737,-0.107,-0.994,0.187,6.541,39.486,19.191,0,105
35785,-0.115,-0.986,0.184,-5.275,15.797,-24.84,91,99
35833,-0.129,-0.998,0.184,-3.755,22.162,-29.466,91,104
35883,-0.129,-0.997,0.191,-3.419,22.941,-33.115,93,94
35933,-0.136,-1.0,0.196,-5.073,14.642,-32.16,87,93
35979,-0.14,-0.997,0.19,1.25,26.42,-27.092,57,94
36027,-0.14,-0.99,0.191,-2.411,8.063,-25.831,96,94
36076,-0.156,-0.982,0.169,-1.276,4.125,-18.811,96,94
36124,-0.152,-0.976,0.169,-2.372,-10.536,-22.454,96,93
36172,-0.134,-0.985,0.167,-0.511,-3.401,12.253,96,92
36220,-0.128,-0.985,0.156,-0.077,-8.851,16.198,95,93
36312,-0.11,-0.99,0.153,-4.887,-47.167,26.786,87,94
36360,-0.105,-0.986,0.153,0.989,-15.194,29.275,93,97
36410,-0.109,-0.994,0.155,1.415,-14.008,28.672,64,104
36458,-0.093,-0.994,0.159,1.996,-5.097,25.74,86,98
36505,-0.093,-0.999,0.148,0.515,-12.241,20.855,91,84
36554,-0.077,-0.996,0.147,3.644,15.0,52.349,91,112
36603,-0.08,-0.993,0.15,-1.306,-12.447,-0.739,91,107
36652,-0.09,-0.997,0.157,2.022,4.877,9.727,91,86
36699,-0.081,-0.998,0.146,0.295,-1.84,-7.488,90,87
36747,-0.1,-0.996,0.156,0.98,6.692,-11.273,78,104
36795,-0.118,-0.987,0.167,4.316,15.269,-6.354,91,105
36847,-0.109,-0.989,0.158,7.536,26.25,4.231,91,104
36895,-0.119,-0.986,0.172,-3.772,-11.853,-52.113,79,98
36943,-0.122,-0.98,0.165,3.766,16.537,-16.53,94,97
36999,-0.132,-0.98,0.172,2.915,16.223,-15.468,0,97
37053,-0.137,-0.99,0.181,4.129,19.5,-5.667,0,102
37101,-0.135,-0.983,0.181,-6.837,-23.788,-46.167,19,31
37148,-0.154,-0.976,0.188,-3.244,-7.478,-20.889,65,103
37202,-0.15,-0.977,0.191,1.239,1.942,-0.901,0,97
37258,-0.142,-0.989,0.192,1.448,-1.522,4.896,0,103
37310,-0.125,-0.982,0.193,-0.802,-6.973,0.032,0,101
37364,-0.125,-0.98,0.197,4.008,-1.187,16.945,0,94
37420,-0.125,-0.985,0.192,0.42,-12.023,3.194,0,95
37469,-0.11,-0.983,0.19,-0.127,-13.086,1.932,94,102
37517,-0.109,-0.984,0.187,-6.835,-18.533,-15.012,80,103
37564,-0.107,-0.986,0.19,-2.676,-9.204,-5.099,79,91
37611,-0.105,-0.984,0.192,9.653,1.215,16.383,79,86
37658,-0.109,-0.983,0.196,14.732,4.067,20.893,79,83
37705,-0.111,-0.98,0.192,4.489,-0.843,4.113,90,85
37756,-0.104,-0.974,0.183,2.363,1.113,-0.375,89,84
37805,-0.107,-0.973,0.195,5.456,7.213,4.731,90,86
37852,-0.127,-0.968,0.192,0.654,3.066,-5.667,80,86
37899,-0.128,-0.973,0.187,-2.582,-0.386,-16.586,90,88
37948,-0.125,-0.97,0.198,0.617,7.304,1.429,91,96
37997,-0.13,-0.963,0.206,-3.632,0.414,-15.244,92,105
