Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,1.055,-4.298,-5.838,100,89
36757,-0.162,-0.957,0.216,3.351,-1.192,-3.018,100,90
36805,-0.169,-0.971,0.218,-1.734,-4.989,-7.848,101,89
36853,-0.17,-0.954,0.233,4.99,1.43,0.731,101,91
36901,-0.168,-0.964,0.236,3.289,-1.443,0.85,100,90
36950,-0.159,-0.965,0.245,0.855,-8.144,-3.161,100,91
36998,-0.155,-0.958,0.232,0.786,-6.732,-3.897,101,92
37049,-0.162,-0.967,0.24,7.489,14.87,7.738,107,87
37097,-0.158,-0.969,0.235,-1.911,-18.837,-10.513,108,85
37145,-0.153,-0.956,0.236,0.531,-9.723,-5.314,108,85
37193,-0.15,-0.962,0.235,-1.061,-15.656,-9.354,108,83
37241,-0.153,-0.962,0.229,0.317,-10.199,-6.586,107,84
37289,-0.147,-0.959,0.227,2.186,-3.176,-2.298,108,83
37338,-0.148,-0.955,0.233,-2.107,-15.989,-11.867,107,81
37385,-0.145,-0.952,0.229,1.461,-4.347,-3.401,107,82
37433,-0.151,-0.949,0.227,2.138,0.533,0.883,108,81
37484,-0.147,-0.967,0.217,-0.715,-5.047,-5.226,108,82
37532,-0.149,-0.955,0.21,2.063,2.714,1.288,108,82
37580,-0.151,-0.962,0.221,-0.661,0.555,-1.007,108,81
37628,-0.157,-0.967,0.227,4.084,4.402,5.197,107,83
37677,-0.153,-0.96,0.216,-6.278,-6.929,-3.906,108,83
37725,-0.145,-0.97,0.218,1.92,2.42,1.997,95,84
37772,-0.149,-0.956,0.221,-6.766,-5.566,-5.15,95,84
37819,-0.149,-0.97,0.213,-10.373,-8.036,-7.464,95,84
37867,-0.154,-0.983,0.22,-1.158,-1.197,-0.714,106,85
37919,-0.149,-0.973,0.219,0.76,1.309,1.274,105,91
37967,-0.156,-0.974,0.217,-1.822,-2.007,-2.258,106,91
38017,-0.152,-0.978,0.222,-1.073,-4.136,-3.395,105,91
38065,-0.15,-0.984,0.203,-1.111,-5.608,-6.253,105,91
38113,-0.15,-0.969,0.205,1.55,-0.587,-1.023,105,89
38162,-0.153,-0.978,0.216,3.651,2.128,2.788,106,90
38209,-0.152,-0.98,0.211,2.662,-0.775,-0.065,94,91
38257,-0.151,-0.971,0.204,3.503,1.055,0.372,94,91
38305,-0.157,-0.973,0.211,4.938,0.734,1.314,93,91
38363,-0.151,-0.967,0.185,2.753,-2.667,-1.555,0,91
38416,-0.153,-0.973,0.187,3.936,4.473,2.169,0,91
38470,-0.156,-0.969,0.202,0.21,-4.285,-4.312,0,91
38524,-0.161,-0.975,0.215,0.729,-1.74,0.755,0,90
38579,-0.144,-0.979,0.199,0.75,-1.55,-0.859,0,91
38633,-0.154,-0.977,0.199,-1.166,-9.843,-10.688,0,92
38687,-0.148,-0.97,0.203,5.068,4.881,6.238,0,91
38742,-0.144,-0.976,0.194,3.549,1.309,1.597,0,92
38796,-0.15,-0.97,0.19,0.43,-1.876,-5.315,0,93
38853,-0.155,-0.968,0.199,2.787,0.074,-0.552,0,91
38907,-0.157,-0.966,0.188,-3.524,-14.5,-17.364,0,91
38962,-0.153,-0.971,0.189,1.8,-2.273,-3.455,0,92
39015,-0.16,-0.974,0.196,-0.646,-7.555,-6.853,0,87
39069,-0.16,-0.978,0.195,-1.328,-9.195,-3.383,0,85
39123,-0.15,-0.974,0.198,5.948,4.895,3.639,0,86
39177,-0.162,-0.97,0.209,2.524,-3.616,0.25,0,91
39274,-0.135,-0.973,0.192,7.45,2.997,2.175,0,92
39328,-0.137,-0.976,0.192,0.909,-4.823,-1.454,0,93
39386,-0.156,-0.976,0.206,-3.625,-10.88,-6.383,0,91
39440,-0.15,-0.973,0.199,2.773,-4.286,-2.913,0,91
39494,-0.155,-0.975,0.193,5.815,2.964,1.638,0,91
39548,-0.15,-0.971,0.188,-0.77,-6.659,-6.516,0,91
39603,-0.153,-0.978,0.193,4.17,0.318,1.718,0,91
39657,-0.146,-0.981,0.201,9.657,8.669,9.803,0,91
39711,-0.154,-0.976,0.2,3.723,2.545,-1.612,0,91
39766,-0.165,-0.972,0.211,4.211,-0.165,-2.32,0,92
39820,-0.154,-0.966,0.218,8.953,0.709,2.882,0,91
39877,-0.15,-0.972,0.198,8.985,2.486,3.183,0,92
39931,-0.158,-0.969,0.205,2.279,-1.644,-2.88,0,91
39986,-0.167,-0.965,0.208,-0.078,-5.718,-5.375,0,91
40040,-0.147,-0.963,0.2,7.167,-0.49,0.958,0,87
40094,-0.149,-0.969,0.202,6.006,3.579,0.697,0,86
40148,-0.161,-0.975,0.214,1.26,-1.433,-4.318,0,86
