Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,1.015,-0.56,-0.109,82,152
35961,-0.12,-0.966,0.162,0.766,-1.164,6.291,83,151
36012,-0.119,-0.99,0.14,-1.595,-0.4,0.068,83,150
36063,-0.116,-0.968,0.177,-1.31,2.954,-0.23,83,152
36113,-0.155,-0.981,0.207,-0.21,5.596,4.314,83,151
36164,-0.137,-0.988,0.178,-3.99,-13.934,-2.541,82,151
36214,-0.097,-0.975,0.169,-6.457,-10.188,-6.642,82,151
36268,-0.132,-0.971,0.182,-9.565,-10.509,-14.009,82,150
36319,-0.178,-0.961,0.216,-6.224,-10.201,-10.901,82,151
36369,-0.145,-0.994,0.205,-10.742,-23.412,-18.891,81,150
36420,-0.076,-0.983,0.148,-5.083,-11.361,-13.174,83,151
36471,-0.128,-0.975,0.193,-1.481,15.04,-3.258,83,150
36521,-0.168,-0.973,0.205,-6.764,-8.295,-15.092,83,149
36573,-0.158,-0.976,0.198,-3.951,-12.499,-4.405,83,150
36620,-0.149,-0.98,0.192,0.809,-1.204,9.353,82,103
36668,-0.135,-0.97,0.186,-4.353,-18.387,4.94,82,103
36719,-0.128,-0.981,0.173,0.042,-0.678,17.481,81,104
36767,-0.125,-0.99,0.187,-5.218,-15.245,9.912,81,104
36814,-0.099,-0.98,0.181,1.244,-1.003,26.693,80,105
36862,-0.098,-0.977,0.182,-4.961,-10.447,8.908,79,105
36911,-0.106,-0.988,0.183,-1.809,-3.086,15.836,78,103
36958,-0.087,-0.983,0.173,5.258,8.822,35.073,77,104
37006,-0.116,-0.983,0.18,-6.576,1.116,3.26,77,104
37053,-0.109,-0.994,0.178,-9.231,-1.871,-4.973,76,105
37101,-0.109,-0.985,0.202,-7.58,-1.678,-5.152,76,104
37151,-0.111,-0.988,0.168,-6.934,-3.204,-10.608,76,103
37199,-0.112,-0.988,0.184,-9.931,-5.463,-22.721,76,103
37246,-0.094,-0.989,0.159,0.383,8.284,-3.003,76,105
37295,-0.121,-0.996,0.165,-3.538,7.66,-16.664,76,104
37342,-0.138,-0.991,0.171,0.246,13.841,-2.261,77,104
37390,-0.135,-0.985,0.169,-4.933,-1.741,-22.903,77,105
37438,-0.124,-0.977,0.163,-0.391,7.414,-4.878,77,106
37486,-0.118,-0.984,0.151,-3.942,1.417,-12.231,78,104
37536,-0.135,-0.974,0.159,-5.455,0.188,-9.391,78,104
37584,-0.137,-0.979,0.169,-2.887,1.413,-2.375,78,104
37632,-0.124,-0.977,0.174,-4.814,-0.028,-2.138,77,104
37680,-0.132,-0.991,0.185,0.177,4.192,4.23,77,106
37728,-0.118,-0.988,0.178,-0.874,0.073,3.821,78,104
37776,-0.108,-0.976,0.184,-0.994,0.881,3.59,77,106
37823,-0.114,-0.991,0.178,0.145,1.201,4.885,78,106
37871,-0.111,-0.993,0.174,2.01,3.982,8.744,78,106
37919,-0.111,-0.978,0.167,0.135,1.002,0.934,78,105
37970,-0.105,-0.977,0.169,2.041,5.328,5.881,77,106
38018,-0.115,-0.981,0.184,-0.152,1.757,0.95,78,105
38066,-0.103,-0.988,0.17,-1.75,0.876,-2.07,78,105
38114,-0.123,-0.982,0.18,-3.922,1.729,-5.134,77,104
38162,-0.133,-0.977,0.177,-7.152,-2.844,-9.834,77,105
38209,-0.12,-0.983,0.182,-8.125,-4.515,-11.738,76,105
38257,-0.127,-0.984,0.181,-5.04,-2.204,-7.104,78,105
38305,-0.137,-0.979,0.186,-4.192,-2.397,-4.979,77,104
38396,-0.133,-0.984,0.175,-6.965,-6.614,-5.47,79,104
38448,-0.117,-0.985,0.161,-6.004,-4.989,-4.675,23,32
38496,-0.126,-0.99,0.182,-0.537,1.027,3.356,77,105
38544,-0.117,-0.984,0.172,-1.575,-1.299,-0.681,77,106
38592,-0.114,-0.976,0.176,-2.519,-0.409,-0.63,79,107
38640,-0.124,-0.983,0.185,-1.9,-1.53,2.293,77,107
38688,-0.111,-0.983,0.168,-0.681,0.101,6.119,80,108
38736,-0.102,-0.986,0.169,-1.917,0.582,1.176,79,110
38785,-0.114,-0.98,0.167,-2.413,0.56,-1.441,77,111
38833,-0.121,-0.986,0.176,0.071,5.866,1.254,77,111
38885,-0.123,-0.983,0.175,-4.021,-1.485,-6.366,79,111
38933,-0.116,-0.986,0.18,-3.681,0.182,-6.794,80,111
38981,-0.129,-0.98,0.174,-1.59,4.137,-4.026,79,109
39029,-0.123,-0.98,0.176,-2.618,2.863,-6.318,79,108
39078,-0.135,-0.986,0.181,-1.605,6.204,-4.018,80,107
39127,-0.149,-0.978,0.188,-2.651,2.203,-5.461,81,107
39175,-0.134,-0.974,0.179,0.088,4.826,0.109,81,106
39223,-0.131,-0.978,0.189,-6.128,-1.546,-6.644,80,105
39272,-0.137,-0.978,0.187,-2.792,1.691,-1.719,79,106
39323,-0.144,-0.986,0.185,-5.307,-1.609,-2.939,79,105
39371,-0.133,-0.981,0.181,1.52,3.192,1.729,78,106
39419,-0.128,-0.984,0.179,0.255,2.441,1.544,78,107
