Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,4.652,-2.641,-2.843,100,89
36757,-0.162,-0.957,0.216,3.758,-0.962,-2.665,100,90
36805,-0.169,-0.971,0.218,2.733,-0.982,-3.624,101,89
36853,-0.17,-0.954,0.233,2.257,-2.141,-2.059,101,91
36901,-0.168,-0.964,0.236,2.607,-2.578,0.056,100,90
36950,-0.159,-0.965,0.245,4.435,2.225,2.616,100,91
36998,-0.155,-0.958,0.232,1.215,-5.325,-3.149,101,92
37049,-0.162,-0.967,0.24,1.536,-5.036,-3.346,107,87
37097,-0.158,-0.969,0.235,5.664,6.147,4.331,108,85
37145,-0.153,-0.956,0.236,2.213,-4.034,-1.89,108,85
37193,-0.15,-0.962,0.235,3.102,-1.134,-0.46,108,83
37241,-0.153,-0.962,0.229,5.099,5.95,3.913,107,84
37289,-0.147,-0.959,0.227,1.755,-4.37,-3.154,108,83
37338,-0.148,-0.955,0.233,1.59,-5.194,-3.699,107,81
37385,-0.145,-0.952,0.229,3.25,1.698,1.513,107,82
37433,-0.151,-0.949,0.227,0.16,-5.561,-4.907,108,81
37484,-0.147,-0.967,0.217,1.161,-0.294,0.024,108,82
37532,-0.149,-0.955,0.21,1.556,1.983,0.518,108,82
37580,-0.151,-0.962,0.221,-3.636,-4.268,-5.726,108,81
37628,-0.157,-0.967,0.227,-6.732,-8.072,-6.286,107,83
37677,-0.153,-0.96,0.216,0.697,-0.232,1.565,108,83
37725,-0.145,-0.97,0.218,-8.689,-7.411,-5.067,95,84
37772,-0.149,-0.956,0.221,-4.936,-3.927,-3.848,95,84
37819,-0.149,-0.97,0.213,-9.134,-6.945,-6.434,95,84
37867,-0.154,-0.983,0.22,-3.911,-3.594,-3.097,106,85
37919,-0.149,-0.973,0.219,-1.477,-1.245,-1.073,105,91
37967,-0.156,-0.974,0.217,0.53,1.948,1.569,106,91
38017,-0.152,-0.978,0.222,-1.584,-5.388,-4.655,105,91
38065,-0.15,-0.984,0.203,-0.401,-3.641,-4.332,105,91
38113,-0.15,-0.969,0.205,-0.829,-6.567,-6.541,105,89
38162,-0.153,-0.978,0.216,1.731,-1.365,-0.6,106,90
38209,-0.152,-0.98,0.211,2.77,-0.587,0.091,94,91
38257,-0.151,-0.971,0.204,1.777,-1.468,-1.638,94,91
38305,-0.157,-0.973,0.211,-0.714,-7.808,-6.495,93,91
38363,-0.151,-0.967,0.185,1.913,-4.216,-3.067,0,91
