Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,3.46,-3.157,-3.825,100,89
36757,-0.162,-0.957,0.216,3.569,-1.067,-2.829,100,90
36805,-0.169,-0.971,0.218,3.55,-0.249,-2.851,101,89
36853,-0.17,-0.954,0.233,2.013,-2.469,-2.309,101,91
36901,-0.168,-0.964,0.236,0.944,-5.759,-1.983,100,90
36950,-0.159,-0.965,0.245,1.191,-7.27,-2.651,100,91
36998,-0.155,-0.958,0.232,1.309,-5.002,-2.98,101,92
37049,-0.162,-0.967,0.24,1.561,-4.958,-3.301,107,87
37097,-0.158,-0.969,0.235,1.641,-7.58,-3.744,108,85
37145,-0.153,-0.956,0.236,1.203,-7.654,-4.035,108,85
37193,-0.15,-0.962,0.235,1.679,-6.287,-3.587,108,83
37241,-0.153,-0.962,0.229,1.548,-6.223,-3.974,107,84
37289,-0.147,-0.959,0.227,1.398,-5.477,-3.928,108,83
37338,-0.148,-0.955,0.233,1.666,-4.928,-3.503,107,81
37385,-0.145,-0.952,0.229,1.407,-4.509,-3.534,107,82
37433,-0.151,-0.949,0.227,0.755,-3.577,-3.025,108,81
37484,-0.147,-0.967,0.217,-0.075,-3.515,-3.54,108,82
37532,-0.149,-0.955,0.21,-0.709,-2.819,-4.737,108,82
37580,-0.151,-0.962,0.221,-1.906,-1.405,-2.927,108,81
37628,-0.157,-0.967,0.227,-2.367,-3.01,-1.641,107,83
37677,-0.153,-0.96,0.216,-2.987,-3.763,-1.292,108,83
37725,-0.145,-0.97,0.218,-3.177,-2.314,-1.446,95,84
37772,-0.149,-0.956,0.221,-2.585,-1.861,-2.284,95,84
37819,-0.149,-0.97,0.213,-2.974,-1.955,-1.922,95,84
37867,-0.154,-0.983,0.22,-2.016,-1.955,-1.468,106,85
37919,-0.149,-0.973,0.219,-2.027,-1.88,-1.652,105,91
37967,-0.156,-0.974,0.217,-1.79,-1.955,-2.207,106,91
38017,-0.152,-0.978,0.222,-0.989,-3.924,-3.182,105,91
38065,-0.15,-0.984,0.203,-0.63,-4.279,-4.955,105,91
38113,-0.15,-0.969,0.205,-0.045,-4.557,-4.688,105,89
38162,-0.153,-0.978,0.216,1.0,-2.811,-1.999,106,90
38209,-0.152,-0.98,0.211,2.311,-1.302,-0.524,94,91
38257,-0.151,-0.971,0.204,1.966,-1.19,-1.418,94,91
38305,-0.157,-0.973,0.211,2.14,-3.427,-2.502,93,91
38363,-0.151,-0.967,0.185,1.092,-5.93,-4.732,5,27
38416,-0.153,-0.973,0.187,1.234,-3.099,-4.311,0,91
38470,-0.156,-0.969,0.202,0.47,-3.442,-3.579,0,91
38524,-0.161,-0.975,0.215,-0.09,-4.876,-2.241,0,90
38579,-0.144,-0.979,0.199,0.142,-4.499,-3.601,0,91
38633,-0.154,-0.977,0.199,0.651,-4.058,-5.174,0,92
38687,-0.148,-0.97,0.203,0.718,-4.108,-4.687,0,91
38742,-0.144,-0.976,0.194,1.962,-1.443,-2.221,0,92
38796,-0.15,-0.97,0.19,1.582,0.428,-2.304,0,93
38853,-0.155,-0.968,0.199,1.246,-2.88,-4.497,0,91
38907,-0.157,-0.966,0.188,0.454,-5.467,-5.747,0,91
38962,-0.153,-0.971,0.189,1.007,-4.441,-5.632,0,92
39015,-0.16,-0.974,0.196,1.088,-3.062,-3.191,0,87
39069,-0.16,-0.978,0.195,1.453,-3.107,0.062,0,85
39123,-0.15,-0.974,0.198,1.695,-3.447,0.966,0,86
39177,-0.162,-0.97,0.209,1.768,-4.886,-0.008,0,91
39274,-0.135,-0.973,0.192,2.54,-4.249,-0.023,0,92
39328,-0.137,-0.976,0.192,2.731,-2.268,-0.468,0,93
39386,-0.156,-0.976,0.206,2.637,-3.107,-1.852,0,91
39440,-0.15,-0.973,0.199,2.517,-4.62,-3.165,0,91
39494,-0.155,-0.975,0.193,2.184,-3.025,-3.483,0,91
39548,-0.15,-0.971,0.188,1.214,-3.356,-3.279,0,91
39603,-0.153,-0.978,0.193,0.899,-4.309,-3.403,0,91
39657,-0.146,-0.981,0.201,1.582,-1.806,-3.274,0,91
39711,-0.154,-0.976,0.2,2.735,1.335,-3.078,5,27
39766,-0.165,-0.972,0.211,2.429,-1.705,-4.331,0,92
39820,-0.154,-0.966,0.218,2.749,-3.97,-3.228,0,91
39877,-0.15,-0.972,0.198,3.582,-2.384,-2.556,0,92
39931,-0.158,-0.969,0.205,2.573,-1.342,-2.582,5,27
39986,-0.167,-0.965,0.208,2.289,-3.718,-3.214,0,91
40040,-0.147,-0.963,0.2,2.7,-3.787,-3.209,0,87
40094,-0.149,-0.969,0.202,3.232,1.14,-1.943,0,86
40148,-0.161,-0.975,0.214,3.372,0.265,-2.208,0,86
40203,-0.172,-0.964,0.219,2.879,-2.972,-1.976,0,90
40257,-0.151,-0.973,0.201,2.337,-2.648,-4.249,0,88
40311,-0.159,-0.97,0.205,1.538,-0.825,-6.433,0,91
40364,-0.167,-0.96,0.226,1.936,-1.848,-4.972,97,91
40412,-0.163,-0.975,0.223,1.692,-2.663,-4.135,97,91
40460,-0.156,-0.967,0.227,3.674,-0.157,-2.182,97,90
40508,-0.163,-0.986,0.236,3.959,2.464,-1.138,97,86
40556,-0.165,-0.979,0.238,7.417,3.183,-0.408,97,85
40604,-0.152,-0.947,0.264,10.961,7.811,5.021,97,85
40652,-0.165,-0.963,0.255,9.986,5.93,5.059,98,84
40700,-0.163,-0.956,0.229,8.705,-0.071,-2.865,106,85
40750,-0.153,-0.938,0.206,6.834,1.323,-9.311,106,85
40801,-0.174,-0.951,0.211,4.343,4.754,-11.939,107,85
40850,-0.186,-0.943,0.208,2.948,3.763,-11.811,107,89
40899,-0.189,-0.927,0.202,-1.428,0.906,-11.515,107,90
40947,-0.19,-0.94,0.201,-4.022,-2.976,-9.028,99,89
41001,-0.18,-0.941,0.197,-7.333,-6.4,-8.604,0,87
41056,-0.169,-0.964,0.212,-9.458,-3.575,-3.699,0,88
41111,-0.18,-0.975,0.234,-8.447,-4.54,0.046,0,89
41165,-0.17,-0.978,0.261,-7.63,-9.388,1.671,0,87
41220,-0.149,-0.987,0.257,-2.97,-8.763,0.867,0,87
41277,-0.144,-0.989,0.25,1.909,-3.129,-0.342,0,87
41331,-0.163,-0.977,0.236,4.57,-1.652,-1.472,0,87
41385,-0.159,-0.968,0.216,5.652,-3.689,-2.915,0,87
41440,-0.149,-0.967,0.193,4.996,-2.172,-3.657,0,89
41494,-0.162,-0.959,0.207,3.61,-1.535,-4.849,0,88
41549,-0.168,-0.952,0.192,0.859,-3.631,-3.58,0,88
41604,-0.166,-0.966,0.198,-0.909,-5.15,-0.638,0,88
41658,-0.157,-0.958,0.208,-1.791,-3.669,0.607,0,87
41712,-0.168,-0.959,0.207,-1.833,-3.64,-0.038,0,86
41769,-0.15,-0.966,0.208,-1.293,-4.429,-0.522,0,86
41824,-0.146,-0.953,0.2,-0.341,-1.702,-0.559,0,86
41878,-0.153,-0.962,0.192,-1.264,-2.087,-0.567,0,87
41976,-0.14,-0.954,0.183,-4.555,-5.041,-1.633,0,85
42030,-0.146,-1.008,0.201,-5.536,-5.171,-5.138,0,79
42084,-0.14,-0.994,0.198,-3.746,1.953,-6.615,0,74
42138,-0.184,-0.982,0.24,-3.113,2.849,-6.924,0,86
42192,-0.187,-0.978,0.249,-0.622,-6.531,-10.338,0,85
42242,-0.158,-0.979,0.215,2.966,-4.744,-11.236,115,84
42295,-0.168,-0.97,0.189,7.268,3.236,-9.886,115,84
42349,-0.189,-0.974,0.188,8.744,5.047,-7.24,0,84
42403,-0.181,-0.974,0.161,7.24,3.271,-4.689,0,82
42458,-0.175,-0.958,0.141,5.835,5.68,-0.007,0,80
42511,-0.184,-0.966,0.154,2.282,3.558,1.75,0,81
42565,-0.173,-0.965,0.172,-1.245,-0.626,1.901,0,82
42619,-0.163,-0.969,0.176,-3.6,-2.135,1.847,0,81
42674,-0.158,-0.972,0.193,-3.843,-2.134,1.413,0,83
