Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.64,1.96,15.729,82,152
35961,-0.12,-0.966,0.162,1.228,-0.482,8.188,83,151
36012,-0.119,-0.99,0.14,0.129,1.591,5.619,83,150
36063,-0.116,-0.968,0.177,-0.392,5.254,2.106,83,152
36113,-0.155,-0.981,0.207,-2.014,0.949,1.66,83,151
36164,-0.137,-0.988,0.178,-2.468,-10.998,-0.919,82,151
36214,-0.097,-0.975,0.169,-1.402,-2.159,-0.669,82,151
36268,-0.132,-0.971,0.182,-4.334,1.234,-6.644,82,150
36319,-0.178,-0.961,0.216,-7.007,-11.876,-12.311,82,151
36369,-0.145,-0.994,0.205,-5.426,-23.412,-8.961,81,150
36420,-0.076,-0.983,0.148,-3.772,-8.59,-10.563,83,151
36471,-0.128,-0.975,0.193,-2.515,12.717,-5.14,83,150
36521,-0.168,-0.973,0.205,-1.984,3.122,-5.999,83,149
36573,-0.158,-0.976,0.198,-3.045,-10.015,-2.884,83,150
36620,-0.149,-0.98,0.192,-1.572,-8.708,5.063,82,103
36668,-0.135,-0.97,0.186,-3.698,-16.171,6.097,82,103
36719,-0.128,-0.981,0.173,-4.154,-15.868,7.886,81,104
36767,-0.125,-0.99,0.187,-5.469,-16.122,9.175,81,104
36814,-0.099,-0.98,0.181,-3.063,-12.949,13.255,80,105
36862,-0.098,-0.977,0.182,-4.38,-9.202,10.757,79,105
36911,-0.106,-0.988,0.183,-3.62,-6.364,9.107,78,103
36958,-0.087,-0.983,0.173,-2.59,0.944,11.213,77,104
37006,-0.116,-0.983,0.18,-4.381,2.446,7.952,77,104
37053,-0.109,-0.994,0.178,-1.423,1.366,8.119,76,105
37101,-0.109,-0.985,0.202,-4.726,-0.598,-1.019,76,104
37151,-0.111,-0.988,0.168,-3.668,-1.603,-5.205,76,103
37199,-0.112,-0.988,0.184,-2.168,2.307,-5.743,76,103
37246,-0.094,-0.989,0.159,-2.511,3.726,-12.576,76,105
37295,-0.121,-0.996,0.165,-3.142,8.348,-15.234,76,104
37342,-0.138,-0.991,0.171,-2.843,6.268,-17.159,77,104
37390,-0.135,-0.985,0.169,-2.386,5.102,-11.311,77,105
37438,-0.124,-0.977,0.163,-1.262,5.259,-8.135,77,106
37486,-0.118,-0.984,0.151,-1.457,6.709,-5.088,78,104
37536,-0.135,-0.974,0.159,-2.015,7.331,-3.009,78,104
37584,-0.137,-0.979,0.169,-3.158,0.887,-2.661,78,104
37632,-0.124,-0.977,0.174,-2.306,3.131,-0.125,77,104
37680,-0.132,-0.991,0.185,-2.917,1.294,0.898,77,106
37728,-0.118,-0.988,0.178,-1.367,-0.442,3.006,78,104
37776,-0.108,-0.976,0.184,-0.112,1.89,5.954,77,106
37823,-0.114,-0.991,0.178,0.73,2.205,7.212,78,106
37871,-0.111,-0.993,0.174,1.264,2.368,5.582,78,106
37919,-0.111,-0.978,0.167,1.415,4.431,6.517,78,105
37970,-0.105,-0.977,0.169,0.9,2.774,2.929,77,106
38018,-0.115,-0.981,0.184,-0.042,1.988,1.161,78,105
38066,-0.103,-0.988,0.17,-1.539,1.113,-1.807,78,105
38114,-0.123,-0.982,0.18,-2.035,3.464,-2.468,77,104
38162,-0.133,-0.977,0.177,-4.129,-0.787,-5.763,77,105
38209,-0.12,-0.983,0.182,-3.226,-1.7,-5.125,76,105
38257,-0.127,-0.984,0.181,-5.176,-2.244,-7.287,78,105
38305,-0.137,-0.979,0.186,-3.54,-1.939,-4.245,77,104
38396,-0.133,-0.984,0.175,-2.419,-3.33,-0.448,79,104
38448,-0.117,-0.985,0.161,-1.401,-1.102,1.157,78,105
38496,-0.126,-0.99,0.182,-1.451,0.143,1.697,77,105
38544,-0.117,-0.984,0.172,-0.429,-0.361,2.574,77,106
38592,-0.114,-0.976,0.176,-1.156,0.631,4.122,79,107
38640,-0.124,-0.983,0.185,-0.328,-0.146,8.233,77,107
38688,-0.111,-0.983,0.168,-0.752,0.038,6.109,80,108
38736,-0.102,-0.986,0.169,-1.793,0.716,1.322,79,110
38785,-0.114,-0.98,0.167,0.132,5.087,2.976,77,111
38833,-0.121,-0.986,0.176,-1.351,3.119,-0.843,77,111
38885,-0.123,-0.983,0.175,-1.494,3.381,-2.309,79,111
38933,-0.116,-0.986,0.18,-2.979,1.309,-5.677,80,111
38981,-0.129,-0.98,0.174,-2.341,2.692,-5.546,79,109
39029,-0.123,-0.98,0.176,-1.98,4.078,-4.989,79,108
39078,-0.135,-0.986,0.181,-1.376,6.615,-3.519,80,107
39127,-0.149,-0.978,0.188,-0.23,5.913,-1.181,81,107
39175,-0.134,-0.974,0.179,-3.113,0.624,-4.372,81,106
39223,-0.131,-0.978,0.189,-3.424,0.951,-3.677,80,105
39272,-0.137,-0.978,0.187,-1.756,2.426,-0.877,79,106
39323,-0.144,-0.986,0.185,-1.516,1.323,-0.576,79,105
39371,-0.133,-0.981,0.181,-1.345,0.643,-0.071,78,106
39419,-0.128,-0.984,0.179,-0.63,1.583,0.757,78,107
