Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.286,-1.059,8.415,-7.752,0,78
35143,-0.129,-0.95,0.304,-2.007,8.312,-6.967,0,79
35197,-0.096,-0.94,0.267,-5.404,4.69,-9.26,0,98
35250,-0.119,-0.947,0.28,-8.453,7.98,-10.172,0,62
35305,-0.103,-0.944,0.301,-6.116,11.698,-6.806,0,60
35357,-0.107,-0.981,0.292,-5.489,20.427,-5.681,0,60
35414,-0.131,-0.969,0.29,-4.845,7.246,-9.142,0,60
35454,-0.086,-0.97,0.225,-8.266,8.709,-8.336,16,59
35505,-0.117,-0.983,0.262,-5.9,8.595,-7.726,0,58
35560,-0.069,-0.959,0.232,-3.406,13.651,-4.89,0,59
35612,-0.134,-0.983,0.259,-6.959,0.995,-12.255,0,58
35667,-0.07,-0.967,0.213,-4.618,0.988,-8.455,0,59
35720,-0.071,-0.979,0.223,-3.324,18.878,-2.274,0,58
35775,-0.076,-0.989,0.221,-3.221,22.13,-5.132,0,59
35827,-0.081,-0.987,0.233,-2.048,26.656,-3.479,0,60
35884,-0.035,-0.978,0.178,-4.014,34.26,-5.86,0,59
35937,-0.057,-1.0,0.186,-2.476,49.405,-3.46,0,75
35987,-0.071,-0.994,0.175,-2.885,51.107,-14.222,102,76
36034,-0.075,-1.002,0.167,-1.538,53.015,-17.675,101,78
36081,-0.094,-0.999,0.162,0.761,50.45,-15.945,93,78
36128,-0.106,-0.994,0.158,1.525,47.229,-10.36,95,76
36176,-0.125,-0.994,0.152,1.283,41.26,-10.205,96,85
36224,-0.132,-0.982,0.166,0.127,30.901,-17.786,98,85
36272,-0.127,-0.988,0.163,0.2,19.412,-12.163,98,85
36320,-0.122,-0.987,0.159,0.606,9.174,-11.767,104,91
36371,-0.108,-0.989,0.134,1.025,10.205,-5.331,104,91
36418,-0.107,-0.992,0.145,0.464,5.921,-4.125,65,90
36466,-0.098,-0.994,0.146,1.812,8.605,-0.229,105,90
36514,-0.102,-0.997,0.156,1.133,4.544,0.71,106,88
36569,-0.069,-0.994,0.141,6.369,17.359,4.825,0,91
36622,-0.123,-0.99,0.181,3.362,14.575,4.782,0,92
36676,-0.124,-0.99,0.199,4.469,1.614,4.642,0,91
36730,-0.091,-0.993,0.168,6.3,-3.752,3.255,0,92
36785,-0.076,-0.998,0.147,3.622,-0.832,0.997,0,92
36839,-0.064,-0.983,0.14,10.467,19.455,1.283,0,90
36883,-0.134,-0.982,0.179,3.721,13.802,-1.83,73,91
36930,-0.14,-0.993,0.194,3.527,0.768,-2.724,74,92
36978,-0.093,-0.988,0.168,4.144,-4.152,-3.837,107,91
37026,-0.092,-0.979,0.16,1.521,-0.096,-5.591,95,91
37072,-0.11,-0.984,0.178,3.587,1.71,-2.697,73,86
37120,-0.12,-0.982,0.172,1.099,-0.829,-5.366,74,91
37169,-0.109,-0.995,0.155,1.174,-0.955,-3.917,107,91
37217,-0.098,-0.984,0.16,1.596,5.944,-2.005,106,91
37264,-0.103,-0.99,0.17,-0.665,1.575,-3.369,74,91
37316,-0.083,-0.976,0.168,1.779,12.174,-2.019,106,92
37364,-0.121,-0.998,0.191,1.973,15.414,-1.304,106,93
37413,-0.126,-0.973,0.209,0.327,2.153,-5.218,106,94
37463,-0.097,-0.986,0.179,3.541,4.915,-4.414,107,92
37511,-0.127,-0.977,0.198,2.168,5.677,-5.755,107,92
37558,-0.127,-0.999,0.209,3.34,-3.226,-5.286,75,94
37655,-0.134,-0.979,0.192,3.863,4.314,-1.138,0,91
37702,-0.106,-0.982,0.165,5.386,-0.172,-0.027,74,91
37749,-0.117,-0.978,0.18,1.199,-1.089,-0.401,74,91
37807,-0.103,-0.987,0.169,0.8,-4.947,-0.391,0,91
37861,-0.106,-0.968,0.197,0.765,2.648,-0.172,0,91
37915,-0.125,-0.986,0.213,0.467,-5.548,-0.066,0,91
37962,-0.092,-0.965,0.171,1.739,-0.839,0.825,74,91
38008,-0.109,-0.987,0.21,1.797,2.168,0.955,75,91
38063,-0.09,-0.983,0.191,2.548,3.245,-0.679,0,91
38117,-0.122,-0.977,0.197,0.902,2.511,-1.843,0,91
38171,-0.124,-0.979,0.197,-0.011,-6.544,-4.008,0,91
38225,-0.11,-0.982,0.177,0.585,-1.059,-1.615,0,91
38276,-0.129,-0.987,0.19,-0.424,-4.856,-3.188,75,91
38323,-0.127,-0.976,0.19,-0.299,-4.361,-1.133,75,91
38370,-0.12,-0.983,0.195,-1.872,-10.984,-1.693,75,91
38417,-0.096,-0.982,0.168,-0.375,-4.356,-0.624,75,92
38464,-0.11,-0.975,0.175,-1.506,-0.774,-0.222,74,91
38512,-0.127,-0.98,0.221,-0.383,-2.013,0.333,76,91
38566,-0.1,-0.98,0.172,-0.498,-3.17,-0.142,0,91
38621,-0.115,-0.982,0.196,-0.869,-2.716,-1.045,0,91
38668,-0.1,-0.993,0.18,0.703,-3.973,-0.563,74,92
38718,-0.11,-0.98,0.196,0.39,-0.604,-0.518,74,93
38765,-0.123,-0.99,0.194,1.213,-4.957,-1.245,75,93
38814,-0.104,-0.974,0.181,1.176,-4.01,-1.077,106,93
38861,-0.115,-0.978,0.186,1.062,-2.749,-1.154,76,92
38908,-0.12,-0.98,0.181,1.06,-1.991,-0.971,75,92
38958,-0.125,-0.975,0.181,-0.668,-7.691,-1.945,106,92
39007,-0.106,-0.987,0.176,-0.184,-7.284,-1.39,106,94
39056,-0.112,-0.975,0.181,-1.003,-4.745,-0.388,106,92
39108,-0.099,-0.985,0.17,0.421,-2.072,-0.27,106,93
39157,-0.127,-0.979,0.184,-0.739,-3.061,0.023,106,94
39206,-0.109,-0.984,0.193,-0.161,-7.442,-0.795,106,94
39256,-0.109,-0.977,0.19,-0.021,-5.035,-1.212,107,93
39304,-0.098,-0.985,0.179,0.615,-4.938,-1.847,75,93
39351,-0.102,-0.968,0.191,1.582,-3.05,-2.387,78,92
39405,-0.117,-0.981,0.193,1.894,-4.19,-3.042,0,91
39459,-0.09,-0.989,0.163,1.748,-3.972,-4.341,0,93
39515,-0.111,-0.976,0.178,0.65,2.088,-4.395,0,92
39572,-0.111,-0.981,0.187,0.491,-0.227,-2.759,0,90
39626,-0.115,-0.98,0.196,-0.849,-1.564,-5.039,0,90
39675,-0.113,-0.978,0.197,-0.634,-0.247,-6.144,106,90
39725,-0.137,-0.97,0.211,-1.106,-2.676,-7.228,106,88
39774,-0.139,-0.983,0.219,-0.626,-6.603,-6.224,106,88
39823,-0.11,-0.987,0.202,0.949,-6.928,-5.97,106,88
39872,-0.115,-0.98,0.217,5.293,4.085,-0.371,106,89
39921,-0.136,-0.981,0.229,6.051,2.768,1.665,107,90
39970,-0.135,-0.977,0.219,5.871,-2.397,3.41,106,90
40028,-0.124,-0.983,0.212,5.714,-3.797,4.346,0,91
40075,-0.109,-0.969,0.196,5.853,-0.844,5.686,77,91
40124,-0.116,-0.979,0.214,5.285,-1.247,5.355,107,91
40217,-0.11,-0.969,0.205,3.711,-4.897,3.847,107,92
40264,-0.105,-0.967,0.182,0.606,-7.608,1.201,74,91
40318,-0.108,-0.977,0.192,-0.222,-5.737,1.134,0,87
40366,-0.111,-0.973,0.195,-1.522,-6.07,-0.129,74,87
40413,-0.117,-0.971,0.218,-0.889,-2.559,0.384,73,88
40460,-0.125,-0.981,0.212,-2.729,-5.052,-2.451,73,90
40511,-0.114,-0.984,0.217,-1.53,-2.524,-2.912,73,91
40565,-0.132,-0.984,0.222,-2.344,-3.065,-3.472,0,89
40614,-0.133,-0.982,0.231,0.025,-3.757,-1.823,104,89
40664,-0.123,-0.973,0.212,0.72,-2.977,-1.096,103,90
40713,-0.124,-0.979,0.205,1.498,-1.837,0.029,103,90
40762,-0.136,-0.972,0.194,2.404,-2.391,1.547,104,90
40811,-0.131,-0.978,0.214,1.663,-3.378,2.493,104,91
40860,-0.127,-0.981,0.192,-0.391,-7.564,1.094,104,87
40908,-0.115,-0.974,0.188,-1.668,-8.197,-0.554,105,86
40967,-0.12,-0.975,0.192,-2.52,-2.552,-1.234,0,87
41021,-0.125,-0.977,0.201,-1.299,-2.51,-1.143,0,85
41075,-0.124,-0.982,0.19,-2.682,-4.54,-2.606,0,86
41131,-0.109,-0.972,0.21,-0.396,-1.837,-1.237,0,86
41185,-0.124,-0.975,0.193,-1.354,-0.159,-2.3,0,86
41234,-0.114,-0.967,0.172,-1.2,2.05,-2.995,105,86
41283,-0.132,-0.977,0.187,-2.132,1.066,-2.833,105,86
41332,-0.115,-0.969,0.183,-2.633,-0.658,-2.948,104,86
41381,-0.126,-0.986,0.186,-4.856,-1.012,-5.787,105,91
41434,-0.114,-0.997,0.176,-3.842,1.1,-6.803,104,92
41489,-0.141,-0.988,0.219,-3.067,1.267,-4.947,104,90
41537,-0.133,-0.981,0.195,-2.214,-7.767,-7.052,104,91
41585,-0.111,-0.982,0.181,0.122,-2.152,-5.016,104,90
41634,-0.133,-0.981,0.186,0.285,-0.368,-5.945,105,91
41688,-0.134,-0.978,0.186,2.466,-2.041,-2.141,0,90
41741,-0.13,-0.981,0.187,2.353,-2.445,0.318,0,86
41795,-0.125,-0.978,0.179,2.564,-3.598,1.64,0,85
41848,-0.116,-0.984,0.182,5.218,-1.434,5.131,0,86
41905,-0.119,-0.973,0.189,3.204,-2.484,3.723,0,94
41959,-0.12,-0.984,0.2,3.928,-1.445,4.099,0,94
42013,-0.114,-0.977,0.196,5.913,0.146,5.864,0,93
42067,-0.119,-0.976,0.194,5.231,2.093,4.345,0,93
42114,-0.13,-0.985,0.19,2.933,-0.163,0.45,69,95
42160,-0.129,-0.981,0.183,3.076,0.295,-0.577,71,94
42207,-0.137,-0.974,0.18,2.687,-0.753,-1.728,68,94
42253,-0.135,-0.974,0.177,0.162,-2.088,-2.568,67,93
42299,-0.14,-0.971,0.175,-0.555,0.883,-2.672,69,94
42349,-0.147,-0.974,0.18,-1.234,1.014,-2.103,71,93
42395,-0.138,-0.968,0.192,-2.24,-1.561,-2.597,71,93
42442,-0.146,-0.974,0.189,-2.113,-2.665,-1.931,68,93
42488,-0.137,-0.978,0.195,-2.017,-3.202,-3.076,68,92
42534,-0.135,-0.978,0.188,-1.502,-1.1,-3.071,69,92
42582,-0.143,-0.982,0.194,0.144,0.349,-1.581,69,93
42628,-0.144,-0.98,0.209,1.923,-1.142,0.076,68,93
42674,-0.127,-0.975,0.183,2.741,-0.547,1.436,69,94
42764,-0.137,-0.985,0.185,4.959,-0.361,1.183,71,92
42813,-0.14,-0.984,0.186,2.289,-0.757,-1.29,71,93
42860,-0.131,-0.979,0.17,0.737,-2.284,-6.145,69,92
42906,-0.138,-0.975,0.18,-1.904,-4.007,-9.534,72,92
42953,-0.129,-0.973,0.176,-1.188,-4.228,-6.998,70,92
42999,-0.125,-0.972,0.181,-1.942,-0.307,-8.966,71,94
43046,-0.143,-0.986,0.198,-1.17,-0.943,-6.724,72,100
43101,-0.137,-0.995,0.204,-1.613,-8.263,-7.324,0,86
43147,-0.119,-1.005,0.201,-1.052,-7.045,-5.121,73,87
43201,-0.127,-1.004,0.215,-1.235,-14.252,-7.984,0,86
43250,-0.079,-0.942,0.183,1.308,-7.832,-7.174,72,86
43303,-0.09,-0.941,0.167,1.0,3.164,-4.716,0,85
43358,-0.106,-0.937,0.169,0.147,1.512,-5.414,0,86
43411,-0.07,-0.972,0.113,-3.311,9.806,-1.719,0,86
43465,-0.11,-1.009,0.133,-12.089,9.504,-7.369,0,91
43520,-0.162,-0.981,0.221,-14.962,-2.724,-8.371,0,92
43574,-0.072,-0.988,0.155,-6.723,-10.859,-1.569,0,91
