Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.288,-0.877,8.946,-7.225,0,78
35143,-0.129,-0.95,0.296,-3.141,6.011,-9.276,0,79
35197,-0.096,-0.94,0.269,-5.524,4.463,-9.482,0,98
35250,-0.119,-0.947,0.288,-7.001,10.542,-8.164,0,62
35305,-0.103,-0.944,0.296,-6.84,10.555,-7.759,0,60
35357,-0.107,-0.981,0.28,-8.011,20.427,-8.716,0,60
35414,-0.131,-0.969,0.29,-4.78,7.365,-9.062,0,60
35454,-0.086,-0.97,0.24,-4.359,16.104,-3.336,16,59
35505,-0.117,-0.983,0.269,-4.01,11.445,-5.003,0,58
35560,-0.069,-0.959,0.221,-5.728,10.527,-8.201,0,59
35612,-0.134,-0.983,0.27,-4.758,4.674,-9.037,0,59
35667,-0.07,-0.967,0.216,-3.806,2.852,-7.222,0,59
35720,-0.071,-0.979,0.214,-4.579,18.878,-4.217,0,58
35775,-0.076,-0.989,0.214,-4.415,22.13,-6.905,0,59
35827,-0.081,-0.987,0.22,-3.947,26.656,-6.344,0,59
35884,-0.035,-0.978,0.178,-4.937,34.26,-7.784,0,59
35937,-0.057,-1.0,0.186,-3.286,49.405,-5.788,0,75
35987,-0.071,-0.994,0.175,-2.033,51.107,-10.66,102,76
36034,-0.075,-1.002,0.167,-0.935,53.015,-13.893,101,78
36081,-0.094,-0.999,0.162,1.053,50.45,-13.018,93,78
36128,-0.106,-0.994,0.158,1.313,47.229,-13.255,95,76
36176,-0.125,-0.994,0.152,1.121,41.26,-12.811,96,85
36224,-0.132,-0.982,0.166,0.291,30.901,-15.198,98,85
36272,-0.127,-0.988,0.163,0.287,19.412,-10.51,98,85
36320,-0.122,-0.987,0.159,0.706,11.526,-10.275,104,91
36371,-0.108,-0.989,0.134,0.777,7.327,-7.166,104,91
36418,-0.107,-0.992,0.145,0.691,7.379,-3.355,65,90
36466,-0.098,-0.994,0.146,1.43,7.001,-0.789,105,90
36514,-0.102,-0.997,0.156,1.877,7.282,1.48,106,88
36569,-0.069,-0.994,0.141,5.2,14.225,3.779,0,91
36622,-0.123,-0.99,0.181,4.332,16.573,5.618,0,92
36676,-0.124,-0.99,0.199,4.268,1.3,4.491,0,91
36730,-0.091,-0.993,0.168,6.414,-3.584,3.315,0,92
36785,-0.076,-0.998,0.147,6.352,2.915,2.136,0,92
36839,-0.064,-0.983,0.14,7.684,15.308,0.115,0,90
36883,-0.134,-0.982,0.179,3.718,13.793,-1.829,73,91
36930,-0.14,-0.993,0.194,1.868,-2.451,-4.071,74,92
36978,-0.093,-0.988,0.168,2.765,-6.384,-5.679,107,91
37026,-0.092,-0.979,0.16,1.536,-0.08,-5.575,95,91
37072,-0.11,-0.984,0.178,2.908,1.222,-3.908,73,86
37120,-0.12,-0.982,0.172,2.272,0.078,-3.286,74,91
37169,-0.109,-0.995,0.155,1.278,-0.788,-3.731,107,91
37217,-0.098,-0.984,0.16,1.578,5.9,-2.03,106,91
37264,-0.103,-0.99,0.17,0.036,5.373,-2.247,74,91
37316,-0.083,-0.976,0.168,1.928,13.074,-1.771,106,92
37364,-0.121,-0.998,0.191,1.462,12.896,-2.143,106,93
37413,-0.126,-0.973,0.223,1.231,5.713,-3.739,106,94
37463,-0.097,-0.986,0.179,3.325,4.32,-4.818,107,92
37511,-0.127,-0.977,0.2,2.212,5.75,-5.687,107,92
37558,-0.127,-0.999,0.205,2.983,-3.649,-5.703,75,94
37655,-0.134,-0.979,0.192,3.279,3.676,-1.721,0,91
37702,-0.106,-0.982,0.165,3.518,-2.083,-1.328,74,91
37749,-0.117,-0.978,0.18,0.992,-1.32,-0.467,74,91
37807,-0.103,-0.987,0.169,1.289,-4.094,-0.247,0,91
37861,-0.106,-0.968,0.197,0.447,1.912,-0.288,0,91
37915,-0.125,-0.986,0.198,-0.13,-7.038,-0.321,5,27
37962,-0.092,-0.965,0.171,1.84,-0.641,0.871,74,91
38008,-0.109,-0.987,0.2,1.353,1.329,0.666,75,91
38063,-0.09,-0.983,0.191,2.531,3.217,-0.696,0,91
38117,-0.122,-0.977,0.197,1.006,2.777,-1.679,0,91
