Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36709,-0.165,-0.962,0.218,4.328,-2.813,-3.119,100,89
36757,-0.162,-0.957,0.216,2.919,-1.402,-3.383,100,90
36805,-0.169,-0.971,0.218,4.538,0.617,-1.928,101,89
36853,-0.17,-0.954,0.233,1.174,-3.618,-3.169,101,91
36901,-0.168,-0.964,0.236,1.598,-4.422,-1.16,100,90
36950,-0.159,-0.965,0.245,1.017,-7.832,-2.951,100,91
36998,-0.155,-0.958,0.232,2.333,-0.755,-0.904,101,92
37049,-0.162,-0.967,0.24,1.794,-4.006,-2.804,107,87
37097,-0.158,-0.969,0.235,1.88,-6.655,-3.219,108,85
37145,-0.153,-0.956,0.236,1.711,-5.628,-2.867,108,85
37193,-0.15,-0.962,0.235,1.452,-7.236,-4.144,108,83
37241,-0.153,-0.962,0.229,1.005,-8.335,-5.306,107,84
37289,-0.147,-0.959,0.227,1.37,-5.58,-3.998,108,83
37338,-0.148,-0.955,0.233,1.452,-5.7,-4.069,107,81
37385,-0.145,-0.952,0.229,1.697,-3.36,-2.613,107,82
37433,-0.151,-0.949,0.227,0.759,-3.57,-3.019,108,81
37484,-0.147,-0.967,0.217,0.027,-3.205,-3.194,108,82
37532,-0.149,-0.955,0.21,-1.427,-4.497,-6.587,32,25
37580,-0.151,-0.962,0.221,-1.978,-1.536,-3.055,108,81
37628,-0.157,-0.967,0.227,-2.497,-3.163,-1.78,107,83
37677,-0.153,-0.96,0.216,-2.88,-3.661,-1.213,108,83
37725,-0.145,-0.97,0.218,-3.797,-2.883,-1.832,95,84
37772,-0.149,-0.956,0.221,-2.716,-1.974,-2.366,95,84
37819,-0.149,-0.97,0.213,-2.819,-1.832,-1.813,95,84
37867,-0.154,-0.983,0.22,-2.763,-2.589,-2.098,106,85
37919,-0.149,-0.973,0.219,-2.012,-1.863,-1.637,105,91
37967,-0.156,-0.974,0.217,-1.17,-0.838,-1.13,106,91
38017,-0.152,-0.978,0.222,-0.611,-2.88,-2.132,105,91
38065,-0.15,-0.984,0.203,-0.916,-5.282,-5.932,105,91
38113,-0.15,-0.969,0.205,-0.049,-4.55,-4.683,105,89
38162,-0.153,-0.978,0.216,0.971,-2.87,-2.056,106,90
38209,-0.152,-0.98,0.211,2.053,-1.734,-0.887,94,91
38257,-0.151,-0.971,0.204,2.297,-0.667,-1.018,94,91
38305,-0.157,-0.973,0.211,2.227,-3.287,-2.375,93,91
38363,-0.151,-0.967,0.185,0.561,-7.086,-5.855,0,91
38416,-0.153,-0.973,0.187,1.133,-3.475,-4.625,0,91
38470,-0.156,-0.969,0.202,0.947,-0.804,-1.35,0,91
38524,-0.161,-0.975,0.215,-0.24,-5.797,-3.115,0,90
38579,-0.144,-0.979,0.199,0.033,-5.229,-4.276,0,91
38633,-0.154,-0.977,0.199,0.165,-6.224,-7.225,0,92
38687,-0.148,-0.97,0.203,0.742,-4.05,-4.615,0,91
38742,-0.144,-0.976,0.194,2.322,-0.723,-1.172,0,92
38796,-0.15,-0.97,0.19,1.449,0.11,-2.736,0,93
38853,-0.155,-0.968,0.199,0.959,-3.532,-5.404,0,91
