Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.591,1.262,10.798,82,152
35961,-0.12,-0.966,0.162,1.465,-0.101,9.357,83,151
36012,-0.119,-0.99,0.14,-0.072,1.353,4.894,83,150
36063,-0.116,-0.968,0.177,-0.243,5.69,2.549,83,152
36113,-0.155,-0.981,0.207,-2.217,0.365,1.343,83,151
36164,-0.137,-0.988,0.178,-1.778,-9.551,-0.176,82,151
36214,-0.097,-0.975,0.169,-2.245,-3.53,-1.675,82,151
36268,-0.132,-0.971,0.182,-3.163,3.975,-4.959,82,150
36319,-0.178,-0.961,0.216,-5.36,-8.432,-9.403,82,151
36369,-0.145,-0.994,0.205,-7.408,-23.412,-12.722,81,150
36420,-0.076,-0.983,0.148,-4.596,-10.394,-12.259,83,151
36471,-0.128,-0.975,0.193,-4.208,8.544,-8.463,83,150
36521,-0.168,-0.973,0.205,-1.948,3.233,-5.915,83,149
36573,-0.158,-0.976,0.198,-3.14,-10.326,-3.063,83,150
36620,-0.149,-0.98,0.192,-2.893,-13.243,2.545,82,103
36668,-0.135,-0.97,0.186,-2.895,-13.211,7.595,82,103
36719,-0.128,-0.981,0.173,-2.77,-10.592,11.181,81,104
36767,-0.125,-0.99,0.187,-4.571,-13.113,11.708,81,104
36814,-0.099,-0.98,0.181,-2.716,-11.916,14.422,80,105
36862,-0.098,-0.977,0.182,-3.409,-6.888,14.292,79,105
36911,-0.106,-0.988,0.183,-2.459,-4.228,13.536,78,103
36958,-0.087,-0.983,0.173,-2.206,1.33,12.452,77,104
37006,-0.116,-0.983,0.18,-3.419,2.991,10.123,77,104
37053,-0.109,-0.994,0.178,-3.921,0.399,3.852,76,105
37101,-0.109,-0.985,0.202,-5.152,-0.738,-1.65,76,104
37151,-0.111,-0.988,0.168,-4.487,-1.982,-6.589,76,103
37199,-0.112,-0.988,0.184,-3.657,0.816,-9.093,76,103
37246,-0.094,-0.989,0.159,-2.078,4.422,-11.086,76,105
37295,-0.121,-0.996,0.165,-2.557,9.484,-12.699,76,104
37342,-0.138,-0.991,0.171,-2.059,8.303,-13.08,77,104
37390,-0.135,-0.985,0.169,-2.9,3.632,-13.838,77,105
37438,-0.124,-0.977,0.163,-1.514,4.583,-9.176,77,106
37486,-0.118,-0.984,0.151,-1.531,6.544,-5.313,78,104
37536,-0.135,-0.974,0.159,-2.149,7.031,-3.274,78,104
37584,-0.137,-0.979,0.169,-1.764,3.382,-1.206,78,104
37632,-0.124,-0.977,0.174,-2.861,2.414,-0.557,77,104
37680,-0.132,-0.991,0.185,-2.798,1.406,1.028,77,106
37728,-0.118,-0.988,0.178,-1.736,-0.831,2.328,78,104
37776,-0.108,-0.976,0.184,-0.615,1.306,4.503,77,106
37823,-0.114,-0.991,0.178,0.537,1.861,6.391,78,106
37871,-0.111,-0.993,0.174,1.224,2.269,5.38,78,106
37919,-0.111,-0.978,0.167,0.878,2.864,3.918,78,105
37970,-0.105,-0.977,0.169,0.585,1.907,1.907,77,106
38018,-0.115,-0.981,0.184,-0.19,1.628,0.837,78,105
38066,-0.103,-0.988,0.17,-1.012,1.785,-0.991,78,105
38114,-0.123,-0.982,0.18,-2.196,3.317,-2.698,77,104
38162,-0.133,-0.977,0.177,-2.889,0.008,-4.04,77,105
38209,-0.12,-0.983,0.182,-3.568,-1.886,-5.594,76,105
38257,-0.127,-0.984,0.181,-3.359,-1.238,-5.066,78,105
38305,-0.137,-0.979,0.186,-3.112,-1.652,-3.756,77,104
38396,-0.133,-0.984,0.175,-2.876,-3.652,-0.956,79,104
38448,-0.117,-0.985,0.161,-1.596,-1.262,0.901,78,105
38496,-0.126,-0.99,0.182,-1.065,0.514,2.427,77,105
38544,-0.117,-0.984,0.172,-0.209,-0.192,3.316,77,106
38592,-0.114,-0.976,0.176,-0.917,0.796,5.134,79,107
38640,-0.124,-0.983,0.185,-1.003,-0.731,5.461,77,107
38688,-0.111,-0.983,0.168,-1.212,-0.579,4.566,80,108
38736,-0.102,-0.986,0.169,-1.305,1.547,2.519,79,110
38785,-0.114,-0.98,0.167,-0.959,3.035,0.978,77,111
38833,-0.121,-0.986,0.176,-1.053,3.747,-0.376,77,111
38885,-0.123,-0.983,0.175,-1.782,2.783,-2.799,79,111
38933,-0.116,-0.986,0.18,-1.81,3.493,-3.515,80,111
38981,-0.129,-0.98,0.174,-2.108,3.157,-5.056,79,109
39029,-0.123,-0.98,0.176,-1.906,4.23,-4.822,79,108
39078,-0.135,-0.986,0.181,-1.975,5.574,-4.775,80,107
39127,-0.149,-0.978,0.188,-1.777,3.514,-3.957,81,107
39175,-0.134,-0.974,0.179,-2.139,1.935,-2.967,81,106
39223,-0.131,-0.978,0.189,-2.252,2.018,-2.372,80,105
39272,-0.137,-0.978,0.187,-2.257,2.081,-1.277,79,106
39323,-0.144,-0.986,0.185,-1.889,1.045,-0.792,79,105
39371,-0.133,-0.981,0.181,-1.549,0.467,-0.182,78,106
39419,-0.128,-0.984,0.179,-1.268,0.972,0.217,78,107
39468,-0.129,-0.974,0.174,-0.415,1.315,1.366,78,106
