Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-2.844,-19.435,13.448,0,87
35141,-0.115,-1.0,0.102,-1.127,-6.641,14.446,0,88
35195,-0.122,-1.001,0.129,4.337,3.399,19.146,0,88
35249,-0.138,-1.012,0.151,6.571,2.203,13.781,0,79
35302,-0.141,-1.003,0.135,15.061,-0.416,13.755,0,83
35355,-0.121,-0.999,0.12,14.529,0.035,5.959,0,91
35409,-0.12,-0.994,0.097,4.115,-0.933,-4.916,0,91
35463,-0.132,-0.985,0.104,15.464,17.329,1.86,0,82
35519,-0.15,-0.98,0.112,3.74,6.982,-13.175,0,89
35572,-0.156,-0.979,0.119,5.169,13.097,-4.338,0,80
35625,-0.151,-0.983,0.12,-0.725,2.795,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.896,4.525,-15.794,0,77
35732,-0.157,-0.984,0.14,-1.44,4.039,-21.787,0,90
35786,-0.158,-0.985,0.145,-0.142,9.498,-7.774,0,91
35841,-0.156,-0.978,0.15,-0.306,6.838,-9.792,0,88
35894,-0.159,-0.981,0.163,0.755,8.747,-4.233,0,87
35948,-0.175,-0.98,0.158,1.85,11.172,3.745,0,87
36004,-0.16,-0.974,0.16,1.337,3.796,-0.055,0,87
36058,-0.159,-0.986,0.161,0.624,-0.118,-1.674,0,87
36112,-0.145,-0.975,0.143,0.349,-0.089,-0.972,0,87
36165,-0.141,-0.981,0.147,1.212,1.75,0.534,0,87
36218,-0.148,-0.98,0.152,2.351,4.716,1.266,0,87
36273,-0.146,-0.98,0.137,-0.764,-0.016,-1.674,0,87
36326,-0.147,-0.979,0.148,0.237,3.27,0.032,0,87
36380,-0.146,-0.981,0.145,1.756,5.49,3.626,0,89
36434,-0.141,-0.989,0.151,-0.546,3.311,-0.001,0,89
36491,-0.144,-0.986,0.15,0.235,4.459,0.209,0,89
36545,-0.143,-0.993,0.162,-5.219,-4.784,-20.581,5,27
36599,-0.152,-0.987,0.167,-1.808,0.521,-13.948,0,89
36653,-0.162,-0.98,0.163,0.832,3.825,-5.676,0,89
36707,-0.153,-0.983,0.154,-0.553,-2.205,-14.917,0,89
36761,-0.155,-0.982,0.141,3.08,6.359,-0.014,0,89
36814,-0.173,-0.979,0.15,-1.686,-2.218,-16.514,5,26
36869,-0.167,-0.981,0.137,1.758,3.067,0.053,0,87
36922,-0.155,-0.979,0.138,-0.875,-2.898,-5.187,0,88
36979,-0.146,-0.975,0.141,0.099,1.429,-0.636,0,89
37033,-0.15,-0.993,0.141,-1.443,0.158,-5.283,0,88
