Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-2.541,-19.435,14.958,0,87
35141,-0.115,-1.0,0.102,-2.417,-10.051,10.054,0,88
35195,-0.122,-1.001,0.129,5.012,4.992,21.135,0,88
35249,-0.138,-1.012,0.151,7.123,2.821,14.83,0,79
35302,-0.141,-1.003,0.135,10.138,-3.678,8.699,0,78
35355,-0.121,-0.999,0.12,6.25,-5.892,0.247,0,91
35409,-0.12,-0.994,0.097,7.818,2.471,-2.369,0,91
35463,-0.132,-0.985,0.104,7.979,9.451,-5.757,0,82
35519,-0.15,-0.98,0.112,1.663,4.002,-17.092,0,89
35572,-0.156,-0.979,0.119,1.785,5.008,-16.114,0,79
35625,-0.151,-0.983,0.12,0.981,9.283,-15.504,0,77
35679,-0.155,-0.978,0.13,-0.254,8.421,-15.794,0,78
35732,-0.157,-0.984,0.14,-0.928,9.124,-13.408,0,90
35786,-0.158,-0.985,0.145,-0.618,4.314,-15.303,0,91
35841,-0.156,-0.978,0.15,0.262,12.55,-2.015,0,88
35894,-0.159,-0.981,0.163,0.856,10.461,-1.957,0,87
35948,-0.175,-0.98,0.158,-0.054,1.542,-7.925,0,87
36004,-0.16,-0.974,0.16,-0.527,-1.596,-6.026,0,87
36058,-0.159,-0.986,0.161,0.258,-0.825,-2.38,0,87
36112,-0.145,-0.975,0.143,2.466,2.776,0.95,0,87
36165,-0.141,-0.981,0.147,1.727,2.495,0.846,0,87
36218,-0.148,-0.98,0.152,1.033,2.365,0.437,0,87
36273,-0.146,-0.98,0.137,0.002,1.272,-1.011,0,87
36326,-0.147,-0.979,0.148,0.148,3.186,-0.056,0,87
36380,-0.146,-0.981,0.145,-1.512,1.269,-1.809,0,89
36434,-0.141,-0.989,0.151,-2.799,0.788,-4.938,0,89
36491,-0.144,-0.986,0.15,-1.823,1.687,-5.539,0,89
36545,-0.143,-0.993,0.162,-1.661,1.225,-7.621,0,90
36599,-0.152,-0.987,0.167,-0.27,3.654,-6.734,0,89
36653,-0.162,-0.98,0.163,1.266,5.055,-2.918,0,89
36707,-0.153,-0.983,0.154,1.068,2.036,-7.313,0,89
36761,-0.155,-0.982,0.141,1.391,2.905,-6.808,0,89
36814,-0.173,-0.979,0.15,2.232,5.052,-1.868,0,88
36869,-0.167,-0.981,0.137,1.15,1.972,-1.719,0,87
36922,-0.155,-0.979,0.138,0.233,-0.468,-1.751,0,88
36979,-0.146,-0.975,0.141,0.258,1.842,0.296,0,89
37033,-0.15,-0.993,0.141,-0.879,0.98,-3.781,0,88
37087,-0.144,-0.984,0.148,-0.587,-0.346,-3.59,0,88
37141,-0.144,-0.987,0.153,-0.586,0.733,-3.142,0,89
37195,-0.143,-0.984,0.156,-0.15,2.145,-2.675,0,89
37250,-0.149,-0.986,0.149,-0.809,0.818,-6.879,0,88
37303,-0.145,-0.979,0.147,-0.569,1.559,-7.151,0,88
37357,-0.156,-0.99,0.148,-1.201,0.891,-8.288,0,87
37411,-0.164,-0.975,0.152,-1.386,0.261,-5.648,0,88
37468,-0.163,-0.973,0.149,-1.658,0.086,-6.436,0,88
37522,-0.166,-0.985,0.15,-1.914,-0.568,-6.197,0,87
37576,-0.155,-0.984,0.146,-1.618,-0.411,-4.137,0,88
37630,-0.153,-0.983,0.142,-0.507,1.165,-0.948,0,87
37684,-0.155,-0.977,0.143,-1.924,-0.9,-3.138,0,86
37738,-0.151,-0.984,0.147,-1.608,-2.044,-1.44,0,87
37835,-0.14,-0.987,0.141,0.116,0.851,-0.232,0,87
37889,-0.145,-0.988,0.141,0.268,2.815,-0.028,0,87
37943,-0.157,-0.982,0.149,-1.168,-0.602,-7.202,0,87
38000,-0.147,-0.987,0.133,-0.649,-1.252,-4.554,0,87
38054,-0.155,-0.982,0.136,-0.522,1.255,-4.389,0,87
38108,-0.157,-0.988,0.147,-0.473,0.962,-2.766,0,87
38162,-0.149,-0.982,0.133,-0.47,-1.506,-4.376,0,87
38216,-0.146,-0.987,0.129,-0.096,0.375,-4.159,0,86
38270,-0.153,-0.997,0.137,0.891,4.358,0.955,0,86
38325,-0.157,-0.985,0.147,0.166,-0.207,-5.262,0,87
38378,-0.146,-0.979,0.135,0.204,-0.206,-3.276,0,87
38432,-0.141,-0.993,0.138,0.682,1.987,-3.356,0,88
38487,-0.14,-0.985,0.145,0.798,3.308,-3.448,0,88
38544,-0.142,-0.988,0.133,-0.015,0.392,-7.998,0,88
38598,-0.15,-0.984,0.136,0.546,2.9,-3.173,0,87
38652,-0.156,-0.986,0.134,0.206,3.62,-5.13,0,88
38706,-0.158,-0.977,0.142,-0.56,1.653,-7.497,0,87
38760,-0.154,-0.985,0.138,-0.492,1.965,-3.871,0,86
38814,-0.15,-0.985,0.129,-0.213,2.48,-3.955,0,87
38868,-0.158,-0.988,0.135,-0.421,2.034,-5.796,0,86
38923,-0.157,-0.983,0.141,-0.314,2.016,-3.818,0,87
38977,-0.154,-0.98,0.143,-0.651,1.724,-2.573,0,86
39034,-0.153,-0.986,0.143,-1.358,-0.011,-4.478,0,87
39089,-0.145,-0.988,0.138,-0.667,1.615,-4.011,0,87
39143,-0.149,-0.99,0.128,-0.135,2.901,-2.808,0,88
39197,-0.148,-0.988,0.14,0.147,2.645,-4.095,0,87
39251,-0.156,-0.986,0.138,0.011,2.45,-4.536,0,87
39305,-0.158,-0.987,0.139,0.33,4.2,-0.645,0,87
39359,-0.165,-0.987,0.138,-0.115,2.426,-2.636,0,86
39413,-0.153,-0.984,0.133,-0.109,0.222,-5.961,0,87
39468,-0.154,-0.989,0.136,1.119,4.678,0.735,0,87
39525,-0.159,-0.979,0.136,1.189,3.504,-2.637,0,86
39579,-0.159,-0.984,0.141,0.627,2.574,-4.218,0,87
39633,-0.158,-0.982,0.14,0.616,0.981,-3.239,0,88
39688,-0.156,-0.99,0.146,0.506,0.956,-4.258,0,87
39742,-0.16,-0.979,0.138,0.213,1.603,-7.166,0,88
39796,-0.16,-0.988,0.146,0.401,1.205,-6.107,0,88
39851,-0.159,-0.973,0.139,0.699,1.012,-4.058,0,87
39905,-0.158,-0.986,0.146,-0.041,0.474,-7.021,0,86
39959,-0.166,-0.98,0.146,0.378,1.56,-2.251,0,86
40016,-0.164,-0.985,0.152,0.431,1.083,-2.26,0,86
40071,-0.151,-0.982,0.143,0.164,0.638,-3.814,0,87
40125,-0.155,-0.983,0.15,0.857,1.888,-1.753,0,86
40179,-0.153,-0.983,0.142,0.116,1.758,-4.811,0,86
40233,-0.162,-0.976,0.153,0.12,0.217,-4.814,0,86
40289,-0.153,-0.979,0.161,0.351,0.314,-2.374,0,86
40343,-0.151,-0.975,0.155,0.436,1.485,-5.578,0,86
40397,-0.164,-0.978,0.149,0.224,2.013,-3.89,0,87
40452,-0.155,-0.978,0.137,-0.043,0.873,-3.69,0,87
40506,-0.156,-0.975,0.14,-0.695,2.223,-2.832,0,87
40606,-0.162,-0.981,0.144,-3.15,-0.322,-6.76,0,87
40662,-0.162,-0.984,0.147,-2.502,0.79,-4.9,0,87
40716,-0.151,-0.986,0.152,-1.697,1.778,-4.05,0,87
40770,-0.155,-0.99,0.143,-1.98,1.758,-5.563,0,87
40824,-0.164,-0.988,0.158,-1.59,2.212,-5.51,0,86
40879,-0.152,-0.979,0.155,-1.156,1.231,-4.047,0,87
40933,-0.152,-0.984,0.144,-1.231,0.799,-5.257,0,86
40988,-0.157,-0.977,0.14,-0.827,2.543,-3.595,0,86
41035,-0.161,-0.98,0.132,-1.711,0.805,-5.177,91,75
41093,-0.166,-0.977,0.146,-3.755,-1.443,-9.636,5,26
41147,-0.155,-0.98,0.129,-2.892,1.482,-6.434,0,89
41202,-0.163,-0.98,0.137,-1.749,2.166,-3.817,0,89
41256,-0.157,-0.978,0.14,-0.974,2.881,-2.842,0,90
41311,-0.159,-0.98,0.125,-1.012,4.878,-2.629,0,87
41359,-0.159,-0.974,0.128,-1.489,2.601,-5.191,92,80
41407,-0.158,-0.972,0.135,-0.578,7.636,-2.341,92,78
41455,-0.167,-0.958,0.133,-0.431,7.283,-3.321,100,80
41510,-0.151,-0.945,0.128,0.393,5.361,-3.597,0,103
41569,-0.133,-0.882,0.089,4.854,25.467,4.9,0,101
41618,-0.141,-0.838,0.096,3.76,17.45,8.098,99,90
41673,-0.152,-0.782,0.064,-0.09,28.374,4.894,0,90
41729,-0.044,-0.74,0.075,14.937,53.084,16.542,163,149
41777,-0.179,-0.789,0.024,21.511,78.969,2.958,17,31
41827,-0.111,-0.84,0.042,22.023,99.733,8.766,71,146
41876,-0.046,-0.844,-0.024,27.565,127.137,8.006,44,146
41931,-0.155,-0.889,0.027,38.489,164.664,-6.758,17,43
41980,-0.302,-0.887,0.135,45.504,138.763,-7.755,17,42
42032,-0.434,-1.087,0.185,55.565,93.664,-4.884,67,138
42079,-0.492,-1.196,0.073,51.397,46.84,-41.733,38,137
42126,-0.445,-1.323,0.094,49.756,62.924,-48.321,40,134
42175,-0.474,-1.324,0.142,61.748,100.817,-41.527,70,134
42224,-0.503,-0.998,0.27,74.519,102.244,6.266,72,135
42273,-0.556,-0.952,0.228,72.557,59.672,14.354,30,183
42319,-0.406,-0.648,0.152,50.763,19.74,6.808,27,132
42369,-0.494,-0.867,0.13,30.634,-1.102,0.32,28,185
42419,-0.467,-0.799,0.094,29.679,-34.031,-15.954,28,137
42465,-0.467,-0.841,0.138,17.015,-61.786,-17.374,25,136
42514,-0.189,-1.011,-0.175,29.794,9.471,-8.583,70,137
42563,-0.413,-0.551,0.265,-22.069,74.977,-28.115,69,138
42616,-0.599,-0.687,0.503,-20.962,64.45,15.968,67,26
42665,-0.586,-0.857,0.475,-17.137,-31.458,65.947,65,145
42716,-0.266,-0.749,0.52,6.279,-20.679,139.344,64,149
42765,-0.49,-1.115,0.414,4.232,12.391,146.595,61,151
42814,-0.859,-1.136,0.707,-29.313,-46.885,108.802,60,153
42867,-0.921,-1.112,0.702,-28.038,-124.901,83.366,58,156
42916,-0.779,-1.231,0.404,-11.666,-169.366,61.336,57,155
42961,-0.581,-0.817,0.41,1.003,-101.985,22.145,56,78
43009,-0.611,-0.684,0.357,-10.504,-57.924,8.034,56,109
43054,-0.699,-0.587,0.534,-2.053,-82.153,33.878,55,81
