Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.301,-0.589,9.654,-6.522,0,78
35143,-0.129,-0.95,0.466,4.811,21.349,6.113,0,79
35197,-0.096,-0.94,0.508,7.344,26.637,12.228,0,98
35250,-0.119,-0.947,0.122,-18.265,-8.761,-23.452,0,61
35305,-0.103,-0.944,0.471,4.995,28.863,7.619,0,61
35357,-0.107,-0.981,0.478,6.975,20.427,9.14,0,60
35414,-0.131,-0.969,0.128,-16.705,-13.374,-23.471,0,59
35454,-0.086,-0.97,0.243,-5.76,13.402,-5.145,16,59
35505,-0.117,-0.983,-0.063,-26.792,-22.046,-37.086,5,17
35560,-0.069,-0.959,-0.023,-21.818,-10.734,-30.661,0,49
35612,-0.134,-0.983,0.277,-4.64,4.839,-8.886,0,59
35667,-0.07,-0.967,0.186,-6.113,-2.256,-10.65,0,58
35720,-0.071,-0.979,0.059,-13.102,18.878,-17.043,0,52
35775,-0.076,-0.989,0.267,-1.179,22.13,-2.217,0,61
35827,-0.081,-0.987,0.207,-4.405,26.656,-7.0,0,58
35884,-0.035,-0.978,0.178,-8.03,34.26,-13.875,0,56
35937,-0.057,-1.0,0.186,-0.317,49.405,1.984,0,75
35987,-0.071,-0.994,0.175,-2.365,51.107,-12.073,102,76
36034,-0.075,-1.002,0.167,3.004,53.015,7.131,101,78
36081,-0.094,-0.999,0.162,-0.554,50.45,-25.812,93,78
36128,-0.106,-0.994,0.158,0.397,47.229,-22.859,95,76
36176,-0.125,-0.994,0.152,-0.376,41.26,-30.143,96,85
36224,-0.132,-0.982,0.166,1.534,30.901,-1.196,98,85
36272,-0.127,-0.988,0.163,-0.538,19.412,-20.355,98,85
36320,-0.122,-0.987,0.159,2.901,42.995,10.006,104,91
36371,-0.108,-0.989,0.134,-0.164,-0.219,-12.093,104,91
36418,-0.107,-0.992,0.145,2.716,17.682,2.326,65,90
36466,-0.098,-0.994,0.146,-3.566,-10.835,-7.664,105,90
36514,-0.102,-0.997,0.156,-2.23,-6.422,-2.753,106,88
36569,-0.069,-0.994,0.141,10.564,27.709,8.633,0,91
36622,-0.123,-0.99,0.181,-9.596,-10.855,-6.557,0,92
36676,-0.124,-0.99,0.11,-0.047,-5.177,1.133,0,91
36730,-0.091,-0.993,0.168,-6.306,-21.513,-4.2,0,92
36785,-0.076,-0.998,0.147,1.533,-3.596,-0.035,0,92
36839,-0.064,-0.983,0.14,3.928,9.851,-1.626,0,90
36883,-0.134,-0.982,0.179,3.791,13.94,-1.801,73,91
36930,-0.14,-0.993,0.194,6.443,6.021,-0.275,74,92
36978,-0.093,-0.988,0.168,13.58,10.259,8.301,107,91
37026,-0.092,-0.979,0.16,1.464,-0.161,-5.622,95,91
37072,-0.11,-0.984,0.178,-1.804,-2.361,-11.77,73,86
37120,-0.12,-0.982,0.172,1.325,-0.683,-4.869,74,91
37169,-0.109,-0.995,0.155,2.929,1.745,-0.93,107,91
37217,-0.098,-0.984,0.16,2.206,7.644,-1.094,106,91
37264,-0.103,-0.99,0.17,3.242,19.874,2.492,74,91
37316,-0.083,-0.976,0.168,-2.22,-7.798,-8.114,106,92
37364,-0.121,-0.998,0.191,-2.085,-1.844,-7.525,106,93
37413,-0.126,-0.973,0.154,-0.61,-0.65,-6.559,106,94
37463,-0.097,-0.986,0.179,1.624,0.07,-7.788,107,92
37511,-0.127,-0.977,-0.02,-4.765,-5.638,-16.363,107,92
37558,-0.127,-0.999,0.135,0.41,-6.643,-8.658,75,94
37655,-0.134,-0.979,0.192,-9.123,-9.739,-14.112,5,27
37702,-0.106,-0.982,0.165,-0.13,-5.804,-4.056,74,91
37749,-0.117,-0.978,0.18,0.325,-2.04,-0.841,74,91
37807,-0.103,-0.987,0.169,2.856,-1.578,0.421,0,91
37861,-0.106,-0.968,0.197,3.197,7.319,1.176,0,91
37915,-0.125,-0.986,0.281,1.5,-3.477,0.569,0,91
37962,-0.092,-0.965,0.171,-0.456,-4.593,-0.475,74,91
38008,-0.109,-0.987,0.517,7.425,11.58,5.095,75,91
38063,-0.09,-0.983,0.191,8.53,12.711,5.396,0,91
38117,-0.122,-0.977,0.197,-2.674,-4.996,-6.864,0,91
38171,-0.124,-0.979,0.197,-1.545,-10.407,-6.735,0,91
38225,-0.11,-0.982,0.177,-0.855,-7.836,-5.825,0,91
38276,-0.129,-0.987,0.19,-0.201,-3.372,-2.546,75,91
38323,-0.127,-0.976,0.19,3.574,13.967,5.99,75,91
38370,-0.12,-0.983,0.195,-3.088,-15.602,-3.263,75,91
38417,-0.096,-0.982,0.168,-2.802,-13.659,-2.756,75,92
38464,-0.11,-0.975,0.175,1.155,7.938,1.572,74,91
38512,-0.127,-0.98,-0.025,-4.293,-12.669,-2.323,76,91
38566,-0.1,-0.98,0.172,-0.814,-4.13,-0.272,0,91
38621,-0.115,-0.982,0.196,-0.571,-1.818,-0.853,0,91
38668,-0.1,-0.993,0.18,0.346,-4.875,-0.897,74,92
38718,-0.11,-0.98,0.196,-0.74,-3.514,-1.705,74,93
38765,-0.123,-0.99,0.194,-0.484,-9.601,-3.008,75,93
38814,-0.104,-0.974,0.181,0.9,-4.881,-1.416,106,93
38861,-0.115,-0.978,0.186,1.096,-2.657,-1.112,76,92
38908,-0.12,-0.98,0.181,-0.996,-11.47,-4.264,75,92
38958,-0.125,-0.975,0.181,-0.054,-4.473,-1.001,106,92
39007,-0.106,-0.987,0.176,1.787,1.31,1.253,106,94
39056,-0.112,-0.975,0.181,0.251,0.939,1.092,106,92
39108,-0.099,-0.985,0.17,0.868,0.402,0.215,106,93
39157,-0.127,-0.979,0.393,1.318,6.275,2.264,106,94
39206,-0.109,-0.984,0.193,1.133,-1.026,1.189,106,94
39256,-0.109,-0.977,0.19,-1.246,-10.584,-3.294,107,93
39304,-0.098,-0.985,0.179,1.609,-0.948,-0.056,75,93
39351,-0.102,-0.968,0.191,-0.349,-8.088,-5.515,78,92
39405,-0.117,-0.981,0.193,0.362,-7.447,-5.538,0,91
39459,-0.09,-0.989,0.163,8.076,7.412,8.245,0,93
39515,-0.111,-0.976,0.178,-0.563,0.099,-7.101,0,92
39572,-0.111,-0.981,0.187,-1.282,-2.83,-8.566,0,90
39626,-0.115,-0.98,0.196,3.249,5.054,12.282,0,90
39675,-0.113,-0.978,0.146,-1.224,-1.593,-9.038,106,90
39725,-0.137,-0.97,0.181,-1.417,-3.355,-8.251,106,88
39774,-0.139,-0.983,0.369,2.43,-0.313,2.734,106,88
39823,-0.11,-0.987,0.236,2.058,-5.184,-4.077,106,88
39872,-0.115,-0.98,0.36,9.688,9.464,4.568,106,89
39921,-0.136,-0.981,0.258,6.537,3.208,2.085,107,90
39970,-0.135,-0.977,0.33,11.726,0.7,7.328,106,90
40028,-0.124,-0.983,0.019,-6.097,-9.45,-4.312,0,91
40075,-0.109,-0.969,0.196,-2.5,-6.312,-1.59,77,91
40124,-0.116,-0.979,0.215,5.18,-1.328,5.253,107,91
40217,-0.11,-0.969,0.002,-4.433,-13.855,-5.257,107,92
40264,-0.105,-0.967,0.183,1.598,-5.74,2.331,74,91
40318,-0.108,-0.977,0.112,-1.809,-9.578,-0.489,0,87
40366,-0.111,-0.973,0.113,-3.131,-9.954,-1.731,74,87
40413,-0.117,-0.971,0.267,-0.305,-1.45,0.992,73,88
40460,-0.125,-0.981,0.387,1.748,3.384,2.107,73,90
40511,-0.114,-0.984,0.098,-5.095,-9.794,-7.396,73,91
40565,-0.132,-0.984,-0.122,-10.254,-18.938,-14.684,5,27
40614,-0.133,-0.982,0.34,2.004,-0.172,0.838,104,89
40664,-0.123,-0.973,0.351,3.495,2.047,2.004,103,90
40713,-0.124,-0.979,0.335,4.049,3.851,2.913,103,90
40762,-0.136,-0.972,0.194,2.441,-2.451,1.583,104,90
40811,-0.131,-0.978,0.32,3.492,1.49,4.054,104,91
40860,-0.127,-0.981,0.192,3.449,2.644,4.441,104,87
40908,-0.115,-0.974,0.188,-0.791,-5.576,0.26,105,86
40967,-0.12,-0.975,0.192,-1.589,-0.227,-0.45,0,87
41021,-0.125,-0.977,0.149,-2.538,-4.926,-2.208,0,85
41075,-0.124,-0.982,0.22,-1.732,-3.262,-1.6,0,86
41131,-0.109,-0.972,0.401,3.141,3.212,3.511,0,86
41185,-0.124,-0.975,0.193,0.366,1.758,0.107,0,86
41234,-0.114,-0.967,0.172,-1.997,1.43,-4.134,105,86
41283,-0.132,-0.977,0.187,-0.236,2.051,-0.351,105,86
41332,-0.115,-0.969,0.183,-11.96,-5.381,-15.854,104,86
41381,-0.126,-0.986,0.186,1.657,1.768,2.986,105,91
41434,-0.114,-0.997,0.176,1.773,5.446,1.845,104,92
41489,-0.141,-0.988,0.076,-7.489,-3.338,-13.573,104,90
41537,-0.133,-0.981,0.195,1.472,-2.702,2.086,104,91
41585,-0.111,-0.982,0.181,-2.42,-6.202,-11.201,104,90
41634,-0.133,-0.981,0.176,0.455,0.072,-5.383,105,91
41688,-0.134,-0.978,0.186,2.237,-2.33,-2.533,0,90
41741,-0.13,-0.981,0.187,6.869,1.999,5.15,0,86
41795,-0.125,-0.978,0.179,8.615,1.847,7.069,0,85
41848,-0.116,-0.984,0.182,-0.834,-6.077,-0.21,0,86
41905,-0.119,-0.973,0.189,6.15,-0.706,6.668,0,94
41959,-0.12,-0.984,0.081,-1.418,-4.256,-1.31,0,94
42013,-0.114,-0.977,0.196,7.618,0.898,7.397,0,93
42067,-0.119,-0.976,0.194,11.053,3.962,9.084,0,93
42114,-0.13,-0.985,0.19,-1.959,-1.801,-3.592,69,95
42160,-0.129,-0.981,0.183,-7.942,-5.348,-10.519,21,28
42207,-0.137,-0.974,0.18,5.733,1.141,1.663,68,94
42253,-0.135,-0.974,0.177,5.889,2.28,6.305,67,93
42299,-0.14,-0.971,0.175,4.145,5.229,5.248,69,94
42349,-0.147,-0.974,0.18,1.537,3.922,2.176,71,93
42395,-0.138,-0.968,0.192,0.151,0.822,0.745,71,93
42442,-0.146,-0.974,0.189,-3.418,-3.886,-3.695,68,93
42488,-0.137,-0.978,0.195,-0.127,-1.189,-0.526,68,92
42534,-0.135,-0.978,0.301,1.158,1.792,0.018,69,92
42582,-0.143,-0.982,0.44,5.612,4.628,4.002,69,93
42628,-0.144,-0.98,0.188,1.336,-1.484,-0.373,68,93
42674,-0.127,-0.975,0.183,9.834,4.252,7.141,69,94
42764,-0.137,-0.985,0.185,-1.415,-5.53,-6.588,71,92
42813,-0.14,-0.984,0.186,-2.922,-6.043,-11.234,71,93
42860,-0.131,-0.979,0.17,1.724,-0.777,-3.456,69,92
42906,-0.138,-0.975,0.18,-0.86,-2.29,-5.32,72,92
42953,-0.129,-0.973,0.176,0.925,-1.018,1.723,70,92
42999,-0.125,-0.972,0.181,-2.363,-1.022,-10.4,71,94
43046,-0.143,-0.986,0.108,-2.729,-4.472,-12.541,72,100
43101,-0.137,-0.995,0.209,-1.263,-6.714,-5.529,0,86
43147,-0.119,-1.005,-0.011,-4.546,-22.459,-18.771,73,87
43201,-0.127,-1.004,0.355,1.219,-1.851,2.244,0,86
43250,-0.079,-0.942,0.183,1.623,-6.363,-5.742,72,86
43303,-0.09,-0.941,0.167,-0.743,-2.863,-9.906,0,85
43358,-0.106,-0.937,0.169,0.693,2.466,-4.583,0,86
43411,-0.07,-0.972,0.113,-4.084,9.098,-2.459,0,86
43465,-0.11,-1.009,0.133,0.97,22.576,2.032,0,91
43520,-0.162,-0.981,0.323,-14.962,4.479,-3.622,0,92
43574,-0.072,-0.988,0.155,-12.318,-16.217,-6.115,0,91
43628,-0.069,-1.003,0.157,-6.81,1.855,2.815,0,92
43682,-0.108,-1.036,0.187,6.945,20.036,17.489,0,93
43731,-0.099,-1.004,0.173,-3.663,-11.776,-3.782,61,91
43781,-0.078,-1.013,0.161,4.927,4.336,6.042,104,92
43829,-0.08,-1.006,0.146,9.947,9.348,4.26,105,92
43875,-0.105,-1.015,0.166,10.493,10.617,2.951,60,91
43929,-0.1,-1.01,0.138,5.744,0.806,-2.392,0,93
43983,-0.099,-0.985,0.135,11.77,15.601,4.37,0,91
44030,-0.133,-0.983,0.167,-2.135,-2.721,-7.277,71,91
44078,-0.14,-0.993,0.158,1.0,-8.808,-4.322,71,91
44131,-0.08,-0.995,0.118,6.524,2.948,2.89,0,91
44188,-0.12,-0.992,0.167,4.091,6.858,3.178,0,91
44242,-0.112,-0.977,0.168,0.396,-12.51,-2.595,0,92
44301,-0.08,-0.986,0.13,3.235,-6.177,-0.752,0,164
44360,-0.099,-0.985,0.174,4.518,3.05,-0.25,0,165
44418,-0.108,-0.975,0.179,10.16,1.924,1.782,0,150
44470,-0.103,-0.985,0.156,7.151,-1.566,0.001,105,151
44522,-0.093,-0.971,0.139,11.175,6.325,0.771,105,148
44574,-0.12,-0.974,0.169,12.161,5.49,2.543,105,148
44626,-0.091,-0.99,0.15,-0.498,-2.621,-1.216,104,148
44682,-0.105,-0.989,0.169,1.538,0.751,0.047,105,148
44734,-0.099,-0.979,0.183,-0.648,-2.03,-2.865,105,149
44786,-0.105,-0.99,0.184,1.014,-0.415,-0.124,105,151
44838,-0.092,-0.991,0.17,0.891,1.155,-0.966,106,149
44891,-0.107,-0.98,0.19,-0.158,-0.988,-4.591,106,149
44949,-0.098,-0.971,0.184,1.105,1.352,-1.62,0,149
45006,-0.116,-0.984,0.18,1.291,0.987,-1.689,0,150
45065,-0.111,-0.977,0.171,-1.791,-0.941,-5.159,0,165
45123,-0.107,-0.981,0.178,2.53,1.726,3.631,0,152
45184,-0.114,-0.984,0.176,0.53,0.194,-0.461,0,150
45239,-0.111,-0.985,0.177,-4.297,-3.373,-4.513,0,95
45293,-0.112,-0.996,0.179,0.461,-0.514,1.639,0,94
45347,-0.107,-1.0,0.188,-2.035,-4.02,-0.03,0,93
45446,-0.111,-0.981,0.181,7.044,5.474,3.163,0,91
45500,-0.102,-0.987,0.17,-3.357,-11.958,-4.909,0,93
45554,-0.107,-0.988,0.164,0.166,-4.507,-2.911,0,94
45609,-0.118,-0.986,0.175,2.136,-2.933,-1.258,0,95
45664,-0.095,-0.979,0.164,1.663,-1.475,-1.101,0,95
45722,-0.124,-0.981,0.179,9.185,2.479,2.395,0,95
45776,-0.099,-0.974,0.167,0.868,-3.372,-3.26,0,94
45831,-0.112,-0.97,0.162,-0.839,-2.411,-3.891,0,93
45886,-0.125,-0.972,0.176,3.774,1.535,0.308,0,93
45940,-0.107,-0.976,0.169,2.607,2.456,0.361,0,92
45995,-0.129,-0.981,0.175,3.839,7.613,1.81,0,91
46049,-0.13,-0.983,0.187,1.719,-0.112,0.769,0,91
46103,-0.11,-0.989,0.188,-1.08,-1.763,-1.306,0,92
46158,-0.12,-0.981,0.324,3.269,1.352,1.311,0,91
46216,-0.119,-0.982,0.184,-1.119,-3.25,-5.109,0,91
46270,-0.108,-0.995,0.176,-1.857,-4.096,-8.827,0,92
46325,-0.129,-0.989,0.187,2.125,3.485,0.429,0,91
46380,-0.124,-0.988,0.305,1.009,-0.795,0.85,0,91
