Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.271,-1.644,6.834,-9.321,0,78
35143,-0.129,-0.95,0.262,-4.598,3.22,-12.077,0,79
35197,-0.096,-0.94,0.164,-11.743,-6.314,-20.031,0,98
35250,-0.119,-0.947,0.244,-11.306,3.063,-14.058,0,62
35305,-0.103,-0.944,0.246,-11.988,2.487,-14.505,0,60
35357,-0.107,-0.981,0.359,0.097,20.427,0.984,0,60
35414,-0.131,-0.969,0.328,-1.296,13.473,-4.839,0,60
35454,-0.086,-0.97,0.235,-6.284,12.446,-5.804,16,59
35505,-0.117,-0.983,0.281,-3.922,11.538,-4.91,0,59
35560,-0.069,-0.959,0.16,-11.366,3.017,-16.145,0,56
35612,-0.134,-0.983,0.321,-0.701,11.306,-3.208,0,61
35667,-0.07,-0.967,0.203,-5.328,-0.581,-9.509,0,59
35720,-0.071,-0.979,0.226,-3.979,18.878,-3.319,0,59
35775,-0.076,-0.989,0.28,0.671,22.13,0.521,0,62
35827,-0.081,-0.987,0.087,-12.671,26.656,-19.246,0,54
35884,-0.035,-0.978,0.178,-0.426,34.26,1.323,0,62
35937,-0.057,-1.0,0.186,-6.556,49.405,-15.034,0,75
35987,-0.071,-0.994,0.175,-7.008,51.107,-30.108,102,76
36034,-0.075,-1.002,0.167,2.264,53.015,4.305,101,78
36081,-0.094,-0.999,0.162,0.127,50.45,-21.129,93,78
36128,-0.106,-0.994,0.158,1.796,47.229,-8.014,95,76
36176,-0.125,-0.994,0.152,0.545,41.26,-20.613,96,85
36224,-0.132,-0.982,0.166,0.278,30.901,-15.071,98,85
36272,-0.127,-0.988,0.163,1.239,19.412,0.217,98,85
36320,-0.122,-0.987,0.159,0.229,3.25,-15.571,104,91
36371,-0.108,-0.989,0.134,0.824,7.881,-6.814,104,91
36418,-0.107,-0.992,0.145,0.001,3.524,-5.442,65,90
36466,-0.098,-0.994,0.146,2.756,12.199,1.104,105,90
36514,-0.102,-0.997,0.156,-0.818,-2.064,-1.301,106,88
36569,-0.069,-0.994,0.141,6.277,17.03,4.748,0,91
36622,-0.123,-0.99,0.181,8.601,25.157,9.327,0,92
36676,-0.124,-0.99,0.107,-1.638,-7.68,-0.054,0,91
36730,-0.091,-0.993,0.168,2.087,-9.748,0.822,0,92
36785,-0.076,-0.998,0.147,2.147,-2.804,0.301,0,92
36839,-0.064,-0.983,0.14,8.277,16.174,0.385,0,90
36883,-0.134,-0.982,0.179,8.975,22.641,1.296,73,91
36930,-0.14,-0.993,0.194,6.044,5.428,-0.636,74,92
36978,-0.093,-0.988,0.168,2.462,-6.841,-6.066,107,91
37026,-0.092,-0.979,0.16,4.279,2.052,-1.041,95,91
