Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.317,-0.141,10.814,-5.37,0,78
35143,-0.129,-0.95,0.312,-1.87,8.538,-6.741,0,79
35197,-0.096,-0.94,0.325,-1.917,10.737,-3.341,0,98
35250,-0.119,-0.947,0.217,-11.985,1.985,-14.937,0,62
35305,-0.103,-0.944,0.437,2.256,24.601,4.047,0,60
35357,-0.107,-0.981,0.464,5.454,20.427,7.318,0,60
35414,-0.131,-0.969,0.159,-14.163,-8.933,-20.394,0,60
35454,-0.086,-0.97,0.38,3.584,30.472,6.62,17,61
35505,-0.117,-0.983,0.262,-5.544,9.138,-7.208,0,58
35560,-0.069,-0.959,0.279,-2.259,15.097,-3.376,0,61
35612,-0.134,-0.983,0.156,-11.813,-6.752,-19.099,0,55
35667,-0.07,-0.967,0.224,-3.948,2.457,-7.465,0,59
35720,-0.071,-0.979,0.29,-0.984,18.878,1.152,0,61
35775,-0.076,-0.989,0.225,-3.37,22.13,-5.37,0,59
35827,-0.081,-0.987,0.117,-8.691,26.656,-13.251,0,55
35884,-0.035,-0.978,0.178,3.514,34.26,8.856,0,66
35937,-0.057,-1.0,0.186,-7.5,49.405,-17.322,0,75
35987,-0.071,-0.994,0.175,1.551,51.107,2.394,102,76
36034,-0.075,-1.002,0.167,-0.566,53.015,-11.952,101,78
36081,-0.094,-0.999,0.162,3.782,50.45,7.249,93,78
36128,-0.106,-0.994,0.158,-0.247,47.229,-29.125,95,76
36176,-0.125,-0.994,0.152,-0.886,41.26,-35.501,96,85
36224,-0.132,-0.982,0.166,1.159,30.901,-5.459,98,85
36272,-0.127,-0.988,0.163,-1.554,19.412,-30.623,98,85
36320,-0.122,-0.987,0.159,1.709,25.52,-1.246,104,91
36371,-0.108,-0.989,0.134,2.982,25.262,4.531,104,91
36418,-0.107,-0.992,0.145,2.424,16.092,1.461,65,90
36466,-0.098,-0.994,0.146,0.808,5.004,-1.612,105,90
