Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-6.26,-19.435,-0.097,0,87
35141,-0.115,-1.0,0.102,-2.682,-10.719,9.199,0,88
35195,-0.122,-1.001,0.129,-1.489,-8.388,4.79,0,88
35249,-0.138,-1.012,0.151,6.341,1.952,13.391,0,79
35302,-0.141,-1.003,0.135,1.212,-9.456,-0.479,0,73
35355,-0.121,-0.999,0.12,18.495,2.88,8.701,0,91
35409,-0.12,-0.994,0.097,13.772,7.938,1.702,0,91
35463,-0.132,-0.985,0.104,12.927,14.66,-0.721,0,82
35519,-0.15,-0.98,0.112,2.991,5.932,-14.538,0,89
35572,-0.156,-0.979,0.119,7.239,18.006,2.796,0,80
35625,-0.151,-0.983,0.12,0.563,7.569,-15.504,0,77
35679,-0.155,-0.978,0.13,-2.801,-7.306,-15.794,0,75
35732,-0.157,-0.984,0.14,-0.148,16.552,-1.191,0,90
35786,-0.158,-0.985,0.145,0.421,14.828,-0.067,0,91
35841,-0.156,-0.978,0.15,1.084,17.971,5.253,0,88
35894,-0.159,-0.981,0.163,-0.291,1.107,-14.17,0,87
35948,-0.175,-0.98,0.158,0.07,2.622,-6.593,0,87
36004,-0.16,-0.974,0.16,0.425,1.333,-2.772,0,87
36058,-0.159,-0.986,0.161,0.965,0.447,-1.11,0,87
36112,-0.145,-0.975,0.143,3.509,4.124,1.915,0,87
36165,-0.141,-0.981,0.147,2.82,4.068,1.515,0,87
36218,-0.148,-0.98,0.152,-0.705,-0.652,-0.694,0,87
36273,-0.146,-0.98,0.137,0.512,2.271,-0.596,0,87
36326,-0.147,-0.979,0.148,-3.108,-1.922,-3.761,0,87
36380,-0.146,-0.981,0.145,-0.897,2.068,-0.776,0,89
36434,-0.141,-0.989,0.151,-2.608,1.011,-4.435,0,89
36491,-0.144,-0.986,0.15,-1.433,2.209,-4.469,0,89
36545,-0.143,-0.993,0.162,-1.803,1.017,-8.016,0,90
36599,-0.152,-0.987,0.167,-0.34,3.536,-6.974,0,89
36653,-0.162,-0.98,0.163,-2.014,-3.047,-20.28,0,89
36707,-0.153,-0.983,0.154,0.962,1.766,-7.794,0,89
36761,-0.155,-0.982,0.141,0.811,1.742,-9.073,0,89
36814,-0.173,-0.979,0.15,2.39,5.237,-1.621,0,88
36869,-0.167,-0.981,0.137,-0.855,-2.049,-8.537,0,87
36922,-0.155,-0.979,0.138,-0.103,-1.238,-2.85,0,88
36979,-0.146,-0.975,0.141,0.41,1.996,0.455,0,89
37033,-0.15,-0.993,0.141,0.075,2.764,0.2,0,88
37087,-0.144,-0.984,0.148,-0.678,-0.466,-3.783,0,88
37141,-0.144,-0.987,0.153,-1.185,-0.248,-5.856,0,89
37195,-0.143,-0.984,0.156,0.493,3.085,0.443,0,89
37250,-0.149,-0.986,0.149,0.29,2.581,-0.501,0,88
37303,-0.145,-0.979,0.147,0.986,3.536,1.132,0,88
37357,-0.156,-0.99,0.148,-0.864,1.169,-6.545,0,87
37411,-0.164,-0.975,0.152,-4.682,-1.971,-19.221,0,88
37468,-0.163,-0.973,0.149,-2.573,-0.345,-9.457,0,88
37522,-0.166,-0.985,0.15,1.724,0.844,3.876,0,87
37576,-0.155,-0.984,0.146,1.701,1.106,3.525,0,88
37630,-0.153,-0.983,0.142,-2.81,-0.35,-5.167,0,87
37684,-0.155,-0.977,0.143,0.302,0.614,0.583,0,86
37738,-0.151,-0.984,0.147,-2.828,-3.122,-3.64,0,87
37835,-0.14,-0.987,0.141,0.182,0.926,-0.263,0,87
37889,-0.145,-0.988,0.141,-4.438,-2.313,-13.799,5,26
37943,-0.157,-0.982,0.149,-0.47,0.211,-4.041,0,87
38000,-0.147,-0.987,0.133,1.673,1.607,5.513,0,87
38054,-0.155,-0.982,0.136,-0.556,1.208,-4.63,0,87
38108,-0.157,-0.988,0.147,-0.948,0.173,-5.457,0,87
38162,-0.149,-0.982,0.133,-0.513,-1.548,-4.417,0,87
38216,-0.146,-0.987,0.129,0.578,1.797,-0.687,0,86
38270,-0.153,-0.997,0.137,0.779,3.796,-0.668,0,86
38325,-0.157,-0.985,0.147,-0.184,-0.862,-6.528,0,87
38378,-0.146,-0.979,0.135,0.902,1.492,-0.36,0,87
38432,-0.141,-0.993,0.138,0.888,2.447,-2.416,0,88
38487,-0.14,-0.985,0.145,0.565,2.681,-4.726,0,88
38544,-0.142,-0.988,0.133,-1.367,-3.731,-15.121,0,88
38598,-0.15,-0.984,0.136,-0.191,-0.161,-8.664,0,87
38652,-0.156,-0.986,0.134,0.467,4.462,-3.383,0,88
38706,-0.158,-0.977,0.142,0.851,7.099,3.748,0,87
38760,-0.154,-0.985,0.138,-0.205,3.087,-2.06,0,86
38814,-0.15,-0.985,0.129,-0.55,1.0,-6.244,0,87
38868,-0.158,-0.988,0.135,-0.379,2.519,-4.937,0,86
38923,-0.157,-0.983,0.141,0.489,4.451,-0.179,0,87
38977,-0.154,-0.98,0.143,-2.095,-2.465,-8.219,0,86
39034,-0.153,-0.986,0.143,-0.329,2.735,-0.373,0,87
39089,-0.145,-0.988,0.138,-0.946,1.052,-4.894,0,87
39143,-0.149,-0.99,0.128,-0.102,2.93,-2.782,0,88
39197,-0.148,-0.988,0.14,-0.171,0.924,-6.679,0,87
39251,-0.156,-0.986,0.138,0.922,6.948,3.089,0,87
39305,-0.158,-0.987,0.139,-0.053,1.85,-5.233,0,87
39359,-0.165,-0.987,0.138,0.863,6.159,3.98,0,86
39413,-0.153,-0.984,0.133,-0.384,-0.398,-6.883,0,87
39468,-0.154,-0.989,0.136,-0.391,-0.035,-7.099,0,87
39525,-0.159,-0.979,0.136,1.255,3.615,-2.464,0,86
39579,-0.159,-0.984,0.141,0.223,1.657,-5.968,0,87
39633,-0.158,-0.982,0.14,-1.359,-3.405,-11.435,0,88
39688,-0.156,-0.99,0.146,0.189,0.308,-5.689,0,87
39742,-0.16,-0.979,0.138,1.186,3.418,-1.967,0,88
39796,-0.16,-0.988,0.146,2.25,4.858,3.183,0,88
39851,-0.159,-0.973,0.139,-0.454,-1.452,-10.5,0,87
39905,-0.158,-0.986,0.146,-0.031,0.594,-6.345,0,86
39959,-0.166,-0.98,0.146,0.27,1.268,-3.705,0,86
40016,-0.164,-0.985,0.152,1.567,3.208,4.648,0,86
40071,-0.151,-0.982,0.143,-0.616,-1.089,-8.861,0,87
40125,-0.155,-0.983,0.15,0.903,1.875,-2.021,0,86
40179,-0.153,-0.983,0.142,-0.235,1.114,-6.883,0,86
40233,-0.162,-0.976,0.153,0.61,1.235,-1.699,0,86
40289,-0.153,-0.979,0.161,0.204,-0.191,-4.034,0,86
40343,-0.151,-0.975,0.155,0.294,1.244,-6.323,0,86
40397,-0.164,-0.978,0.149,-0.854,-0.102,-10.129,0,87
