Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.504,-1.435,4.34,84,86
33890,-0.114,-0.98,0.173,0.02,-5.565,-0.691,86,98
33937,-0.101,-0.99,0.181,-1.542,-6.517,-5.948,85,98
33985,-0.104,-1.005,0.185,0.105,-2.245,-4.434,85,95
34032,-0.104,-0.982,0.191,0.811,-3.847,-6.133,85,94
34079,-0.111,-0.994,0.183,2.676,-2.284,-4.974,86,92
34126,-0.107,-0.986,0.158,4.264,0.014,-4.303,86,92
34177,-0.115,-0.975,0.166,2.414,3.547,-3.538,86,93
34223,-0.131,-0.973,0.167,1.881,1.137,-2.102,58,93
34270,-0.132,-0.967,0.177,-0.411,-2.904,-1.287,87,94
34316,-0.102,-0.961,0.148,-0.851,-0.489,0.695,58,93
34361,-0.092,-0.947,0.154,0.712,10.128,6.903,58,94
34409,-0.118,-0.965,0.159,0.549,12.865,6.325,87,94
34456,-0.135,-0.976,0.181,-0.636,12.12,5.907,88,94
34504,-0.142,-1.03,0.186,-1.688,2.051,3.67,88,95
34551,-0.112,-1.009,0.197,-0.975,-1.632,5.302,87,94
34599,-0.087,-0.976,0.173,-1.059,1.876,5.65,39,95
34647,-0.124,-0.985,0.198,-1.472,3.961,3.023,86,94
34694,-0.127,-0.979,0.195,-2.761,-4.481,-5.249,86,94
34742,-0.142,-1.043,0.199,-6.007,-6.834,-9.113,87,94
34789,-0.162,-1.079,0.259,-5.749,-23.915,-13.013,81,95
34837,-0.032,-0.92,0.159,10.727,-14.827,4.753,87,94
34884,0.013,-0.819,0.09,13.413,14.773,22.519,86,96
34932,-0.107,-0.964,0.106,2.011,31.076,14.189,87,95
34979,-0.187,-1.035,0.138,-2.668,24.023,-16.411,88,95
35031,-0.218,-0.997,0.213,-19.412,-7.983,-38.718,94,94
35079,-0.176,-0.945,0.208,-13.713,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-10.499,-51.389,-2.271,88,93
35180,-0.078,-1.042,0.147,-3.816,-43.84,9.906,0,96
35227,-0.069,-1.034,0.158,0.77,-21.764,11.585,84,82
35274,-0.081,-1.0,0.172,6.159,-10.438,22.221,70,96
35319,-0.087,-0.987,0.179,12.615,-2.205,29.71,58,83
35374,-0.089,-0.993,0.153,16.816,2.073,31.679,0,84
35427,-0.088,-0.989,0.123,20.439,7.939,29.0,0,89
35484,-0.082,-0.971,0.116,13.456,13.323,22.695,0,92
35532,-0.106,-0.946,0.137,5.599,12.017,12.778,88,95
35580,-0.111,-0.966,0.148,2.457,9.897,6.234,88,94
35628,-0.092,-0.983,0.139,-2.54,6.979,-4.629,90,89
35682,-0.096,-1.001,0.169,-5.352,11.596,-10.813,0,96
35737,-0.107,-0.994,0.187,-5.129,16.856,-14.525,0,105
35785,-0.115,-0.986,0.184,-5.348,15.735,-24.84,91,99
35833,-0.129,-0.998,0.184,-5.364,19.017,-29.466,91,104
35883,-0.129,-0.997,0.191,-5.454,18.609,-33.115,93,94
35933,-0.136,-1.0,0.196,-5.312,14.017,-32.16,87,93
35979,-0.14,-0.997,0.19,-3.923,10.938,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.196,12.507,-16.522,96,94
36076,-0.156,-0.982,0.169,-1.104,4.137,-18.977,96,94
36124,-0.152,-0.976,0.169,-0.686,-2.337,-8.934,96,93
36172,-0.134,-0.985,0.167,-1.193,-8.918,2.385,96,92
36220,-0.128,-0.985,0.156,-0.519,-12.272,16.198,95,93
36312,-0.11,-0.99,0.153,0.58,-11.439,26.786,87,94
36360,-0.105,-0.986,0.153,1.363,-13.112,29.275,93,97
36410,-0.109,-0.994,0.155,1.463,-14.379,28.672,64,104
36458,-0.093,-0.994,0.159,0.92,-13.064,25.74,86,98
36505,-0.093,-0.999,0.148,0.098,-16.789,20.855,91,84
36554,-0.077,-0.996,0.147,0.916,-8.644,17.787,91,112
36603,-0.08,-0.993,0.15,-0.219,-5.75,8.096,91,107
36652,-0.09,-0.997,0.157,-0.005,-4.409,-0.628,91,86
36699,-0.081,-0.998,0.146,1.543,2.508,-2.846,90,87
36747,-0.1,-0.996,0.156,1.448,7.853,-9.926,78,104
36795,-0.118,-0.987,0.167,2.988,11.166,-11.686,91,105
36847,-0.109,-0.989,0.158,2.756,9.104,-18.24,91,104
36895,-0.119,-0.986,0.172,2.95,13.272,-18.007,79,98
36943,-0.122,-0.98,0.165,3.776,16.871,-16.047,94,97
36999,-0.132,-0.98,0.172,2.631,15.127,-16.829,0,97
37053,-0.137,-0.99,0.181,2.11,10.978,-15.526,0,102
37101,-0.135,-0.983,0.181,2.065,9.952,-10.379,64,103
37148,-0.154,-0.976,0.188,1.476,7.065,-5.239,65,103
37202,-0.15,-0.977,0.191,1.46,2.501,-0.209,0,97
37258,-0.142,-0.989,0.192,1.663,-1.049,5.706,0,103
37310,-0.125,-0.982,0.193,1.043,-4.095,5.139,0,101
37364,-0.125,-0.98,0.197,1.806,-5.216,9.235,0,94
37420,-0.125,-0.985,0.192,3.878,-5.976,14.87,0,95
37469,-0.11,-0.983,0.19,3.135,-8.23,11.522,94,102
37517,-0.109,-0.984,0.187,3.805,-5.845,11.423,80,103
37564,-0.107,-0.986,0.19,5.131,-2.646,11.647,79,91
37611,-0.105,-0.984,0.192,4.213,-1.829,6.777,79,86
37658,-0.109,-0.983,0.196,5.804,0.166,8.52,79,83
37705,-0.111,-0.98,0.192,5.532,-0.489,5.546,90,85
37756,-0.104,-0.974,0.183,2.212,1.007,-0.615,89,84
37805,-0.107,-0.973,0.195,1.633,2.858,-3.851,90,86
37852,-0.127,-0.968,0.192,0.171,2.282,-7.442,80,86
37899,-0.128,-0.973,0.187,-0.422,3.321,-6.912,90,88
37948,-0.125,-0.97,0.198,-1.727,3.604,-8.708,91,96
37997,-0.13,-0.963,0.206,-1.839,3.263,-8.305,92,105
38045,-0.133,-0.973,0.182,-2.016,3.403,-8.2,80,103
38093,-0.126,-0.978,0.185,-2.005,6.579,-5.683,93,101
38142,-0.146,-0.963,0.204,-3.02,5.84,-5.042,95,94
38200,-0.144,-0.965,0.216,-4.184,0.222,-1.73,0,95
38255,-0.132,-0.983,0.214,-3.531,-4.26,1.812,0,95
38310,-0.108,-0.982,0.192,-2.261,0.093,5.333,0,102
38366,-0.128,-0.98,0.215,-1.287,0.534,6.493,0,103
38414,-0.116,-0.991,0.219,-0.593,-2.923,5.126,81,96
38462,-0.104,-1.001,0.206,1.022,-1.537,4.952,80,96
38509,-0.101,-0.985,0.205,2.014,1.605,2.915,79,96
38557,-0.119,-0.982,0.213,3.758,2.823,4.921,79,95
38605,-0.114,-0.988,0.206,5.035,0.551,2.547,95,96
38658,-0.103,-0.971,0.189,4.364,1.707,-0.531,95,96
38707,-0.114,-0.975,0.191,3.445,4.346,-1.007,95,95
38755,-0.127,-0.975,0.189,3.398,4.425,-1.236,95,96
38847,-0.129,-0.969,0.193,-0.389,1.948,-2.443,95,95
38896,-0.125,-0.977,0.197,-1.001,1.033,-2.14,96,95
38944,-0.118,-0.975,0.189,-1.7,1.734,-2.252,95,97
38993,-0.135,-0.973,0.201,-2.025,2.609,-2.241,95,103
39044,-0.129,-0.981,0.208,-1.572,1.15,-1.098,95,102
39092,-0.123,-0.975,0.205,-0.853,2.073,0.078,80,97
39143,-0.124,-0.983,0.207,-0.977,2.275,0.516,81,96
39192,-0.13,-0.977,0.208,-0.336,1.606,0.633,96,103
39241,-0.124,-0.975,0.2,0.047,1.916,1.101,96,95
39289,-0.124,-0.984,0.206,0.78,2.143,1.495,96,95
39339,-0.124,-0.971,0.205,0.163,1.32,0.461,96,94
39387,-0.126,-0.982,0.197,0.391,0.93,0.222,95,94
39436,-0.129,-0.977,0.184,0.109,0.652,0.789,95,92
39484,-0.124,-0.978,0.205,0.137,0.597,0.925,95,92
39533,-0.126,-0.981,0.202,-0.518,0.361,0.2,95,93
39583,-0.121,-0.985,0.196,-0.263,0.288,0.394,72,93
39631,-0.133,-0.978,0.207,-0.635,-0.595,-0.552,73,94
39680,-0.126,-0.97,0.204,-0.224,-1.826,-0.587,90,95
39729,-0.125,-0.983,0.19,0.249,-1.015,0.362,89,95
39776,-0.122,-0.98,0.193,0.783,0.314,0.842,73,94
39824,-0.121,-0.991,0.191,0.02,0.873,0.675,90,93
39873,-0.121,-0.975,0.206,-0.41,0.071,-0.406,94,94
39922,-0.121,-0.974,0.216,-1.139,-0.899,-1.135,95,94
39971,-0.127,-0.98,0.198,-1.106,-1.547,-2.113,95,94
40023,-0.124,-0.978,0.199,-1.07,-0.333,-1.717,89,94
40077,-0.129,-0.977,0.201,-0.074,0.113,-0.793,88,93
40124,-0.127,-0.983,0.198,-0.074,0.35,-0.807,88,92
40172,-0.125,-0.976,0.196,-0.063,0.301,-1.151,87,93
40219,-0.129,-0.971,0.205,0.311,0.749,0.382,87,93
40266,-0.137,-0.98,0.197,0.423,0.158,1.069,86,93
40313,-0.128,-0.974,0.187,0.87,0.723,1.604,87,92
40360,-0.121,-0.972,0.192,0.945,1.028,2.004,87,92
40408,-0.12,-0.975,0.203,0.73,0.533,2.063,88,93
40458,-0.122,-0.982,0.187,0.895,1.025,2.006,88,92
40505,-0.115,-0.987,0.209,0.582,2.313,1.848,88,92
40553,-0.119,-0.98,0.21,0.971,2.578,1.444,87,93
40600,-0.119,-0.989,0.209,1.265,1.732,-0.017,88,92
40647,-0.116,-0.974,0.205,1.055,2.219,-1.846,87,92
40694,-0.124,-0.977,0.209,1.577,2.071,-1.484,87,93
40742,-0.126,-0.98,0.211,2.422,1.329,-1.575,88,91
40790,-0.122,-0.972,0.2,2.249,2.028,-1.746,88,93
40837,-0.136,-0.976,0.208,2.284,3.791,-1.301,88,93
40888,-0.14,-0.961,0.204,0.955,0.153,-1.214,96,92
40936,-0.135,-0.971,0.19,0.227,-0.476,-0.038,96,92
40983,-0.13,-0.964,0.197,-0.157,0.506,0.55,96,92
41031,-0.124,-0.967,0.213,-0.88,1.285,1.728,96,91
41079,-0.127,-0.973,0.218,-0.8,-0.865,1.946,96,93
41127,-0.119,-0.975,0.201,-0.786,-0.317,1.03,96,93
41176,-0.118,-0.971,0.202,-0.53,1.053,1.459,95,93
41223,-0.125,-0.975,0.21,-0.09,0.155,1.667,95,92
41314,-0.114,-0.978,0.204,-0.295,0.805,-0.61,96,93
41365,-0.127,-0.976,0.217,0.247,0.366,-0.768,96,92
41413,-0.123,-0.98,0.215,-0.174,-1.097,-0.751,96,92
41461,-0.123,-0.971,0.195,0.221,-0.146,-0.575,95,93
41509,-0.128,-0.97,0.201,-0.419,0.33,-0.251,96,92
41558,-0.125,-0.974,0.204,-0.151,-0.951,0.086,96,92
41606,-0.125,-0.976,0.198,-0.446,-0.564,0.431,96,93
41653,-0.129,-0.977,0.21,-0.539,-0.227,0.49,89,92
41701,-0.12,-0.971,0.209,0.043,-1.78,1.681,89,92
41748,-0.12,-0.974,0.209,0.111,-1.642,1.27,95,94
41799,-0.109,-0.974,0.205,0.327,1.138,1.438,96,92
41847,-0.127,-0.976,0.204,0.56,1.276,1.406,95,93
41895,-0.117,-0.977,0.196,-0.052,-0.785,1.223,96,94
41944,-0.116,-0.977,0.2,-0.114,-0.292,0.013,95,93
41992,-0.12,-0.978,0.197,-0.325,1.292,0.22,95,93
42039,-0.134,-0.974,0.195,-0.299,0.179,0.036,88,93
42087,-0.121,-0.986,0.201,-0.228,0.092,-0.25,89,94
42135,-0.123,-0.975,0.196,-0.494,1.02,-0.79,89,92
42182,-0.129,-0.973,0.198,-0.288,0.387,-0.057,88,92
42230,-0.124,-0.985,0.194,-0.488,-0.608,0.488,87,93
42280,-0.115,-0.976,0.186,0.007,1.1,0.036,87,94
42329,-0.125,-0.979,0.209,-0.649,1.073,-0.593,87,92
42376,-0.125,-0.978,0.206,-1.227,-1.742,-0.954,87,92
42422,-0.123,-0.979,0.192,-0.871,-1.59,-1.084,57,93
42468,-0.12,-0.979,0.2,-0.876,0.333,-0.446,58,93
