Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-5.734,-19.435,2.231,0,87
35141,-0.115,-1.0,0.102,1.409,-0.196,22.702,0,88
35195,-0.122,-1.001,0.129,2.495,-0.361,14.558,0,88
35249,-0.138,-1.012,0.151,7.376,3.075,15.091,0,79
35302,-0.141,-1.003,0.135,9.96,-3.723,8.51,0,80
35355,-0.121,-0.999,0.12,7.119,-5.281,0.835,0,91
35409,-0.12,-0.994,0.097,18.441,12.24,4.95,0,91
35463,-0.132,-0.985,0.104,8.843,10.359,-4.878,0,82
35519,-0.15,-0.98,0.112,12.343,18.993,2.368,0,89
35572,-0.156,-0.979,0.119,-0.688,-0.651,-24.269,0,78
35625,-0.151,-0.983,0.12,2.6,14.828,-15.504,0,80
35679,-0.155,-0.978,0.13,-0.355,7.959,-15.794,0,78
35732,-0.157,-0.984,0.14,0.347,19.939,4.279,0,90
35786,-0.158,-0.985,0.145,-1.051,1.548,-19.231,0,91
35841,-0.156,-0.978,0.15,0.805,14.88,1.032,0,88
35894,-0.159,-0.981,0.163,2.154,17.566,7.171,0,87
35948,-0.175,-0.98,0.158,-0.145,1.8,-7.574,0,87
36004,-0.16,-0.974,0.16,2.134,5.679,2.006,0,87
36058,-0.159,-0.986,0.161,-0.385,-1.713,-3.267,0,87
36112,-0.145,-0.975,0.143,-0.211,-0.793,-1.495,0,87
36165,-0.141,-0.981,0.147,1.462,2.118,0.681,0,87
36218,-0.148,-0.98,0.152,3.092,5.92,1.787,0,87
36273,-0.146,-0.98,0.137,1.408,3.83,0.17,0,87
36326,-0.147,-0.979,0.148,-1.669,0.357,-2.118,0,87
36380,-0.146,-0.981,0.145,-3.821,-1.656,-5.522,0,89
36434,-0.141,-0.989,0.151,-2.621,0.999,-4.435,0,89
36491,-0.144,-0.986,0.15,0.469,4.723,0.597,0,89
36545,-0.143,-0.993,0.162,2.32,7.846,6.49,0,90
36599,-0.152,-0.987,0.167,-0.647,2.947,-8.285,0,89
36653,-0.162,-0.98,0.163,3.716,10.434,8.083,0,89
36707,-0.153,-0.983,0.154,2.085,4.584,-2.803,0,89
36761,-0.155,-0.982,0.141,2.057,4.235,-4.222,0,89
36814,-0.173,-0.979,0.15,1.731,4.024,-4.056,0,88
36869,-0.167,-0.981,0.137,0.594,0.799,-3.749,0,87
36922,-0.155,-0.979,0.138,-0.518,-2.053,-3.971,0,88
36979,-0.146,-0.975,0.141,0.419,1.955,0.31,0,89
37033,-0.15,-0.993,0.141,0.415,3.268,1.138,0,88
37087,-0.144,-0.984,0.148,0.052,0.813,-1.149,0,88
37141,-0.144,-0.987,0.153,-1.253,-0.318,-5.933,0,89
37195,-0.143,-0.984,0.156,0.416,2.92,-0.368,0,89
37250,-0.149,-0.986,0.149,-1.111,0.391,-8.168,0,88
37303,-0.145,-0.979,0.147,0.933,3.435,0.319,0,88
37357,-0.156,-0.99,0.148,-2.733,-0.434,-14.773,0,87
37411,-0.164,-0.975,0.152,-0.269,1.063,-1.489,0,88
37468,-0.163,-0.973,0.149,-2.828,-0.507,-10.121,0,88
37522,-0.166,-0.985,0.15,-2.552,-0.899,-7.723,0,87
37576,-0.155,-0.984,0.146,-3.644,-1.446,-8.55,0,88
37630,-0.153,-0.983,0.142,-0.413,1.278,-0.898,0,87
37684,-0.155,-0.977,0.143,-2.054,-1.005,-3.322,0,86
37738,-0.151,-0.984,0.147,0.512,-0.13,2.101,0,87
37835,-0.14,-0.987,0.141,-2.142,-1.127,-5.256,0,87
37889,-0.145,-0.988,0.141,-2.339,-0.023,-7.588,0,87
37943,-0.157,-0.982,0.149,0.135,0.891,-1.842,0,87
38000,-0.147,-0.987,0.133,2.743,2.849,9.063,0,87
38054,-0.155,-0.982,0.136,0.528,2.523,0.15,0,87
38108,-0.157,-0.988,0.147,1.009,3.126,3.543,0,87
38162,-0.149,-0.982,0.133,0.586,0.6,0.458,0,87
38216,-0.146,-0.987,0.129,0.967,2.464,0.739,0,86
38270,-0.153,-0.997,0.137,-1.806,-1.691,-12.998,0,86
38325,-0.157,-0.985,0.147,-0.084,-0.545,-5.776,0,87
38378,-0.146,-0.979,0.135,0.471,0.367,-2.33,0,87
38432,-0.141,-0.993,0.138,0.244,1.035,-5.276,0,88
38487,-0.14,-0.985,0.145,-0.633,-0.189,-10.357,0,88
38544,-0.142,-0.988,0.133,0.302,1.821,-5.367,0,88
38598,-0.15,-0.984,0.136,0.915,3.791,-1.737,0,87
38652,-0.156,-0.986,0.134,0.122,3.27,-5.892,0,88
38706,-0.158,-0.977,0.142,-0.945,0.734,-9.181,0,87
38760,-0.154,-0.985,0.138,0.767,6.749,3.826,0,86
38814,-0.15,-0.985,0.129,1.155,7.566,3.761,0,87
38868,-0.158,-0.988,0.135,0.899,6.472,1.272,0,86
38923,-0.157,-0.983,0.141,-1.372,-0.678,-7.718,0,87
38977,-0.154,-0.98,0.143,-1.776,-1.357,-6.692,0,86
39034,-0.153,-0.986,0.143,-0.247,2.808,-0.307,0,87
39089,-0.145,-0.988,0.138,-0.55,2.06,-3.196,0,87
39143,-0.149,-0.99,0.128,0.516,4.767,0.075,0,88
39197,-0.148,-0.988,0.14,-0.386,0.188,-7.735,0,87
39251,-0.156,-0.986,0.138,0.589,4.904,-0.447,0,87
39305,-0.158,-0.987,0.139,-0.926,-1.468,-11.334,0,87
39359,-0.165,-0.987,0.138,-1.22,-1.843,-10.215,0,86
39413,-0.153,-0.984,0.133,-1.681,-4.006,-12.521,0,87
39468,-0.154,-0.989,0.136,-1.061,-1.625,-9.586,0,87
39525,-0.159,-0.979,0.136,0.764,2.442,-4.58,0,86
39579,-0.159,-0.984,0.141,0.203,1.665,-5.915,0,87
39633,-0.158,-0.982,0.14,-1.565,-3.629,-11.686,0,88
39688,-0.156,-0.99,0.146,-0.598,-1.201,-8.907,0,87
39742,-0.16,-0.979,0.138,1.539,3.973,-0.602,0,88
39796,-0.16,-0.988,0.146,0.52,1.52,-5.183,0,88
39851,-0.159,-0.973,0.139,-0.037,-0.489,-7.878,0,87
39905,-0.158,-0.986,0.146,-0.53,-0.249,-8.947,0,86
39959,-0.166,-0.98,0.146,-0.489,-0.03,-8.404,0,86
40016,-0.164,-0.985,0.152,-0.956,-1.553,-10.938,0,86
40071,-0.151,-0.982,0.143,0.418,1.165,-2.327,0,87
40125,-0.155,-0.983,0.15,0.873,1.781,-2.394,0,86
40179,-0.153,-0.983,0.142,-0.331,1.001,-7.078,0,86
40233,-0.162,-0.976,0.153,-0.964,-1.806,-10.56,0,86
40289,-0.153,-0.979,0.161,0.867,1.301,0.136,0,86
40343,-0.151,-0.975,0.155,0.243,1.186,-6.42,0,86
