Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.531,1.22,10.536,82,152
35961,-0.12,-0.966,0.162,1.579,0.052,9.731,83,151
36012,-0.119,-0.99,0.14,-1.027,0.249,1.785,83,150
36063,-0.116,-0.968,0.177,-0.496,4.994,1.842,83,152
36113,-0.155,-0.981,0.207,-2.572,-0.593,0.807,83,151
36164,-0.137,-0.988,0.178,-0.326,-6.621,1.38,82,151
36214,-0.097,-0.975,0.169,-1.928,-3.024,-1.3,82,151
36268,-0.132,-0.971,0.182,-4.989,-0.217,-7.56,82,150
36319,-0.178,-0.961,0.216,-2.416,-2.409,-4.298,82,151
36369,-0.145,-0.994,0.205,-5.827,-23.412,-9.766,81,150
36420,-0.076,-0.983,0.148,-2.983,-6.916,-8.985,83,151
36471,-0.128,-0.975,0.193,-4.128,8.734,-8.311,83,150
36521,-0.168,-0.973,0.205,-6.498,-7.792,-14.673,83,149
36573,-0.158,-0.976,0.198,-3.202,-10.42,-3.137,83,150
36620,-0.149,-0.98,0.192,-2.557,-12.067,3.194,82,103
36668,-0.135,-0.97,0.186,-2.588,-12.234,8.117,82,103
36719,-0.128,-0.981,0.173,-4.895,-18.494,6.219,81,104
36767,-0.125,-0.99,0.187,-7.111,-21.373,4.74,81,104
36814,-0.099,-0.98,0.181,-2.358,-10.977,15.474,80,105
36862,-0.098,-0.977,0.182,-4.315,-8.994,11.095,79,105
36911,-0.106,-0.988,0.183,-0.333,-0.424,21.287,78,103
36958,-0.087,-0.983,0.173,-4.735,-1.209,4.624,77,104
37006,-0.116,-0.983,0.18,-1.483,4.144,14.323,77,104
37053,-0.109,-0.994,0.178,0.09,2.052,10.59,76,105
37101,-0.109,-0.985,0.202,-3.21,-0.038,1.187,76,104
37151,-0.111,-0.988,0.168,-6.198,-2.82,-9.42,76,103
37199,-0.112,-0.988,0.184,-8.364,-3.894,-19.433,76,103
37246,-0.094,-0.989,0.159,-5.519,-1.013,-22.532,76,105
37295,-0.121,-0.996,0.165,-2.495,9.607,-12.421,76,104
37342,-0.138,-0.991,0.171,0.043,13.452,-2.953,77,104
37390,-0.135,-0.985,0.169,-0.779,9.41,-4.019,77,105
37438,-0.124,-0.977,0.163,-2.538,1.881,-13.316,77,106
