Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.305,0.178,11.951,-4.243,0,78
35143,-0.129,-0.95,0.324,-0.012,12.323,-2.942,0,79
35197,-0.096,-0.94,0.268,-5.287,4.902,-9.053,0,98
35250,-0.119,-0.947,0.278,-8.803,7.367,-10.653,0,62
35305,-0.103,-0.944,0.321,-2.815,16.921,-2.452,0,60
35357,-0.107,-0.981,0.266,-10.706,20.427,-11.958,0,60
35414,-0.131,-0.969,0.292,-4.644,7.602,-8.898,0,60
35454,-0.086,-0.97,0.228,-7.493,10.173,-7.346,16,59
35505,-0.117,-0.983,0.259,-6.484,7.719,-8.564,0,58
35560,-0.069,-0.959,0.204,-8.903,6.257,-12.725,0,59
35612,-0.134,-0.983,0.269,-5.004,4.259,-9.399,0,59
35667,-0.07,-0.967,0.215,-4.352,1.593,-8.054,0,59
35720,-0.071,-0.979,0.202,-6.568,18.878,-7.301,0,58
35775,-0.076,-0.989,0.215,-4.032,22.13,-6.332,0,59
35827,-0.081,-0.987,0.228,-2.844,26.656,-4.682,0,59
35884,-0.035,-0.978,0.178,-4.109,34.26,-6.062,0,59
35937,-0.057,-1.0,0.186,-3.605,49.405,-6.761,0,75
35987,-0.071,-0.994,0.175,-1.06,51.107,-6.693,102,76
36034,-0.075,-1.002,0.167,-0.427,53.015,-10.74,101,78
36081,-0.094,-0.999,0.162,0.84,50.45,-15.167,93,78
36128,-0.106,-0.994,0.158,1.55,47.229,-10.113,95,76
36176,-0.125,-0.994,0.152,0.978,41.26,-15.216,96,85
36224,-0.132,-0.982,0.166,0.691,30.901,-8.773,98,85
36272,-0.127,-0.988,0.163,0.032,19.412,-14.819,98,85
36320,-0.122,-0.987,0.159,0.953,17.013,-6.791,104,91
36371,-0.108,-0.989,0.134,0.22,1.124,-11.131,104,91
36418,-0.107,-0.992,0.145,0.684,7.328,-3.381,65,90
36466,-0.098,-0.994,0.146,1.61,7.785,-0.52,105,90
36514,-0.102,-0.997,0.156,4.249,16.069,3.937,106,88
36569,-0.069,-0.994,0.141,6.152,16.77,4.631,0,91
36622,-0.123,-0.99,0.181,6.883,21.824,7.819,0,92
36676,-0.124,-0.99,0.192,3.689,0.409,4.05,0,91
36730,-0.091,-0.993,0.168,8.239,-0.967,4.348,0,92
36785,-0.076,-0.998,0.147,10.117,8.058,3.741,0,92
36839,-0.064,-0.983,0.14,11.101,20.39,1.559,0,90
36883,-0.134,-0.982,0.179,4.665,15.422,-1.286,73,91
36930,-0.14,-0.993,0.194,3.8,1.286,-2.5,74,92
36978,-0.093,-0.988,0.168,2.618,-6.615,-5.872,107,91
37026,-0.092,-0.979,0.16,2.439,0.604,-4.034,95,91
37072,-0.11,-0.984,0.178,1.695,0.349,-6.067,73,86
37120,-0.12,-0.982,0.172,1.351,-0.636,-4.913,74,91
37169,-0.109,-0.995,0.155,1.263,-0.805,-3.749,107,91
37217,-0.098,-0.984,0.16,1.348,5.092,-2.42,106,91
37264,-0.103,-0.99,0.17,0.691,8.966,-1.193,74,91
37316,-0.083,-0.976,0.168,1.57,10.901,-2.367,106,92
37364,-0.121,-0.998,0.191,1.44,12.79,-2.179,106,93
