Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.716,-0.701,5.058,84,86
33890,-0.114,-0.98,0.173,0.178,-4.948,0.007,86,98
33937,-0.101,-0.99,0.181,-1.027,-4.744,-3.817,85,98
33985,-0.104,-1.005,0.185,-0.483,-4.085,-6.343,85,95
34032,-0.104,-0.982,0.191,0.999,-3.59,-5.692,85,94
34079,-0.111,-0.994,0.183,3.1,-1.84,-4.184,86,92
34126,-0.107,-0.986,0.158,3.936,-0.238,-4.745,86,92
34177,-0.115,-0.975,0.166,3.259,4.24,-2.534,86,93
34223,-0.131,-0.973,0.167,1.452,0.776,-2.564,58,93
34270,-0.132,-0.967,0.177,-0.929,-4.074,-2.2,87,94
34316,-0.102,-0.961,0.148,-1.175,-2.142,-0.349,58,93
34361,-0.092,-0.947,0.154,0.212,5.187,4.173,58,94
34409,-0.118,-0.965,0.159,0.464,12.264,5.942,87,94
34456,-0.135,-0.976,0.181,-0.257,14.765,7.792,88,94
34504,-0.142,-1.03,0.186,-1.423,3.505,4.901,88,95
34551,-0.112,-1.009,0.197,-1.402,-2.886,4.013,87,94
34599,-0.087,-0.976,0.173,-1.131,1.761,5.485,39,95
34647,-0.124,-0.985,0.198,-1.913,3.296,2.167,86,94
34694,-0.127,-0.979,0.195,-3.436,-6.006,-6.546,86,94
34742,-0.142,-1.043,0.199,-6.129,-7.136,-9.263,87,94
34789,-0.162,-1.079,0.259,-5.809,-24.032,-13.098,81,95
34837,-0.032,-0.92,0.159,10.018,-16.747,3.672,87,94
34884,0.013,-0.819,0.09,12.579,12.266,22.519,86,96
34932,-0.107,-0.964,0.106,0.022,31.076,12.896,87,95
34979,-0.187,-1.035,0.138,-7.62,17.985,-17.368,88,95
35031,-0.218,-0.997,0.213,-19.412,-4.986,-38.718,94,94
35079,-0.176,-0.945,0.208,-15.489,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-14.593,-51.389,-4.553,88,93
35180,-0.078,-1.042,0.147,-8.571,-43.84,5.061,0,96
35227,-0.069,-1.034,0.158,2.69,-20.024,14.49,84,82
35274,-0.081,-1.0,0.172,10.393,-6.58,22.221,70,96
35319,-0.087,-0.987,0.179,17.144,0.072,29.71,58,83
35374,-0.089,-0.993,0.153,20.715,3.567,31.679,0,84
35427,-0.088,-0.989,0.123,18.948,7.197,29.0,0,89
35484,-0.082,-0.971,0.116,18.733,17.306,22.695,0,92
35532,-0.106,-0.946,0.137,8.16,14.925,17.505,88,95
35580,-0.111,-0.966,0.148,0.17,5.895,1.687,88,94
35628,-0.092,-0.983,0.139,-4.277,2.991,-8.735,90,89
35682,-0.096,-1.001,0.169,-4.464,13.634,-8.318,0,96
35737,-0.107,-0.994,0.187,-6.497,14.068,-18.749,0,105
35785,-0.115,-0.986,0.184,-3.469,19.501,-24.84,91,99
35833,-0.129,-0.998,0.184,-7.648,14.087,-29.466,91,104
35883,-0.129,-0.997,0.191,-8.677,11.086,-33.115,93,94
35933,-0.136,-1.0,0.196,-4.82,15.314,-32.16,87,93
35979,-0.14,-0.997,0.19,-4.321,9.661,-27.092,57,94
36027,-0.14,-0.99,0.191,-1.359,11.847,-17.932,96,94
36076,-0.156,-0.982,0.169,-0.745,6.001,-15.445,96,94
36124,-0.152,-0.976,0.169,-0.241,1.308,-2.673,96,93
36172,-0.134,-0.985,0.167,-1.092,-7.712,4.586,96,92
36220,-0.128,-0.985,0.156,-0.528,-12.3,16.198,95,93
36312,-0.11,-0.99,0.153,0.124,-15.563,26.786,87,94
36360,-0.105,-0.986,0.153,1.078,-16.083,29.275,93,97
36410,-0.109,-0.994,0.155,1.066,-18.799,28.672,64,104
36458,-0.093,-0.994,0.159,0.626,-16.207,25.74,86,98
36505,-0.093,-0.999,0.148,0.348,-13.498,20.855,91,84
36554,-0.077,-0.996,0.147,0.928,-8.527,17.958,91,112
