Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.363,1.51,15.225,-0.991,0,78
35143,-0.129,-0.95,0.439,4.192,20.253,5.014,0,79
35197,-0.096,-0.94,0.496,7.778,27.494,13.064,0,98
35250,-0.119,-0.947,0.289,-7.524,9.601,-8.897,0,62
35305,-0.103,-0.944,0.236,-11.9,2.667,-14.366,0,60
35357,-0.107,-0.981,0.254,-10.256,20.427,-11.396,0,60
35414,-0.131,-0.969,0.371,1.358,18.052,-1.642,0,60
35454,-0.086,-0.97,0.214,-7.933,9.413,-7.887,16,59
35505,-0.117,-0.983,0.31,-2.065,14.26,-2.303,0,60
35560,-0.069,-0.959,0.073,-16.571,-3.841,-23.386,0,53
35612,-0.134,-0.983,0.396,3.482,18.047,2.735,0,64
35667,-0.07,-0.967,0.278,-0.355,10.348,-2.152,0,62
35720,-0.071,-0.979,0.363,3.879,18.878,8.529,0,64
35775,-0.076,-0.989,0.119,-9.283,22.13,-13.909,0,55
35827,-0.081,-0.987,0.268,-1.159,26.656,-2.239,0,61
35884,-0.035,-0.978,0.178,-4.018,34.26,-5.946,0,60
35937,-0.057,-1.0,0.186,-1.701,49.405,-1.668,0,75
35987,-0.071,-0.994,0.175,2.711,51.107,7.086,102,76
36034,-0.075,-1.002,0.167,-4.359,53.015,-32.596,101,78
36081,-0.094,-0.999,0.162,3.054,50.45,2.465,93,78
36128,-0.106,-0.994,0.158,1.492,47.229,-11.706,95,76
36176,-0.125,-0.994,0.152,2.102,41.26,-1.531,96,85
36224,-0.132,-0.982,0.166,-0.179,30.901,-20.241,98,85
36272,-0.127,-0.988,0.163,-1.226,19.412,-28.309,98,85
36320,-0.122,-0.987,0.159,-0.712,-10.239,-24.264,104,91
36371,-0.108,-0.989,0.134,0.806,7.719,-6.918,104,91
36418,-0.107,-0.992,0.145,1.733,12.833,-0.365,65,90
36466,-0.098,-0.994,0.146,1.546,7.629,-0.598,105,90
36514,-0.102,-0.997,0.156,2.663,10.111,2.294,106,88
36569,-0.069,-0.994,0.141,5.551,15.159,4.094,0,91
36622,-0.123,-0.99,0.181,4.06,16.052,5.379,0,92
36676,-0.124,-0.99,0.045,-4.148,-11.404,-2.028,0,91
36730,-0.091,-0.993,0.168,16.995,11.33,9.566,0,92
36785,-0.076,-0.998,0.147,5.146,1.256,1.638,0,92
36839,-0.064,-0.983,0.14,2.75,8.115,-2.143,0,90
36883,-0.134,-0.982,0.179,11.063,26.03,2.61,73,91
36930,-0.14,-0.993,0.194,4.459,2.395,-1.931,74,92
36978,-0.093,-0.988,0.168,-1.857,-13.512,-11.662,107,91
37026,-0.092,-0.979,0.16,0.063,-1.267,-7.887,95,91
37072,-0.11,-0.984,0.178,5.995,3.557,1.274,73,86
37120,-0.12,-0.982,0.172,-1.977,-3.35,-10.345,74,91
37169,-0.109,-0.995,0.155,0.347,-2.192,-5.279,107,91
37217,-0.098,-0.984,0.16,2.248,7.82,-1.015,106,91
37264,-0.103,-0.99,0.17,-0.049,5.203,-2.343,74,91
37316,-0.083,-0.976,0.168,4.372,26.202,2.076,106,92
37364,-0.121,-0.998,0.191,1.207,11.816,-2.533,106,93
37413,-0.126,-0.973,0.28,2.85,11.401,-1.239,106,94
37463,-0.097,-0.986,0.179,5.437,9.646,-1.106,107,92
37511,-0.127,-0.977,0.173,1.405,4.439,-6.916,107,92
37558,-0.127,-0.999,0.31,7.15,1.212,-0.906,75,94
37655,-0.134,-0.979,0.192,-0.47,-0.385,-5.466,0,91
37702,-0.106,-0.982,0.165,3.998,-1.592,-1.0,74,91
37749,-0.117,-0.978,0.18,1.347,-0.921,-0.362,74,91
37807,-0.103,-0.987,0.169,1.016,-4.523,-0.372,0,91
37861,-0.106,-0.968,0.197,-0.554,-0.018,-0.839,0,91
37915,-0.125,-0.986,0.305,1.996,-2.388,0.838,0,91
37962,-0.092,-0.965,0.171,3.263,1.824,1.695,74,91
38008,-0.109,-0.987,0.287,3.116,4.342,1.937,75,91
38063,-0.09,-0.983,0.191,2.082,2.48,-1.152,0,91
38117,-0.122,-0.977,0.197,4.879,11.073,3.82,0,91
38171,-0.124,-0.979,0.197,2.337,0.383,0.685,0,91
38225,-0.11,-0.982,0.177,1.238,1.376,-0.037,0,91
38276,-0.129,-0.987,0.19,-0.235,-3.537,-2.623,75,91
38323,-0.127,-0.976,0.19,-0.096,-3.915,-0.875,75,91
38370,-0.12,-0.983,0.195,-5.29,-24.706,-6.186,75,91
38417,-0.096,-0.982,0.168,-2.153,-11.436,-2.175,75,92
38464,-0.11,-0.975,0.175,0.171,4.882,0.885,74,91
38512,-0.127,-0.98,0.304,0.665,0.497,1.109,76,91
38566,-0.1,-0.98,0.172,0.968,0.036,0.822,0,91
