Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.291,-0.708,9.431,-6.744,0,78
35143,-0.129,-0.95,0.284,-4.475,3.319,-11.979,0,79
35197,-0.096,-0.94,0.256,-7.143,1.578,-12.304,5,29
35250,-0.119,-0.947,0.28,-8.534,7.834,-10.286,0,62
35305,-0.103,-0.944,0.287,-8.845,7.369,-10.41,0,60
35357,-0.107,-0.981,0.28,-8.125,20.427,-8.854,0,60
35414,-0.131,-0.969,0.28,-7.226,2.986,-12.053,0,60
35454,-0.086,-0.97,0.238,-5.376,14.169,-4.641,16,59
35505,-0.117,-0.983,0.266,-5.151,9.721,-6.65,0,58
35560,-0.069,-0.959,0.22,-5.901,10.293,-8.449,0,59
35612,-0.134,-0.983,0.263,-6.378,1.961,-11.409,0,59
35667,-0.07,-0.967,0.208,-5.769,-1.648,-10.2,0,59
35720,-0.071,-0.979,0.212,-5.077,18.878,-4.994,0,58
35775,-0.076,-0.989,0.223,-2.797,22.13,-4.5,0,59
35827,-0.081,-0.987,0.235,-1.418,26.656,-2.522,0,60
35884,-0.035,-0.978,0.178,-4.977,34.26,-7.866,0,59
35937,-0.057,-1.0,0.186,-3.708,49.405,-7.046,0,75
35987,-0.071,-0.994,0.175,-2.972,51.107,-14.604,102,76
36034,-0.075,-1.002,0.167,-1.909,53.015,-20.066,101,78
36081,-0.094,-0.999,0.162,1.186,50.45,-11.754,93,78
36128,-0.106,-0.994,0.158,0.854,47.229,-19.881,95,76
36176,-0.125,-0.994,0.152,0.657,41.26,-20.788,96,85
36224,-0.132,-0.982,0.166,0.278,30.901,-15.361,98,85
36272,-0.127,-0.988,0.163,-0.046,19.412,-16.201,98,85
36320,-0.122,-0.987,0.159,0.575,8.336,-12.296,104,91
36371,-0.108,-0.989,0.134,0.624,5.542,-8.305,104,91
36418,-0.107,-0.992,0.145,0.771,7.898,-3.081,65,90
36466,-0.098,-0.994,0.146,1.85,8.764,-0.173,105,90
36514,-0.102,-0.997,0.156,2.49,9.588,2.116,106,88
36569,-0.069,-0.994,0.141,5.16,14.12,3.743,0,91
36622,-0.123,-0.99,0.181,3.492,14.837,4.894,0,92
36676,-0.124,-0.99,0.194,3.779,0.544,4.121,0,91
36730,-0.091,-0.993,0.168,4.525,-6.309,2.261,0,92
36785,-0.076,-0.998,0.147,4.588,0.491,1.405,0,92
36839,-0.064,-0.983,0.14,8.206,16.087,0.333,0,90
36883,-0.134,-0.982,0.179,4.93,15.883,-1.138,73,91
36930,-0.14,-0.993,0.194,1.188,-3.769,-4.624,74,92
36978,-0.093,-0.988,0.168,2.913,-6.141,-5.48,107,91
37026,-0.092,-0.979,0.16,2.501,0.65,-3.922,95,91
37072,-0.11,-0.984,0.178,1.96,0.545,-5.611,73,86
37120,-0.12,-0.982,0.172,3.063,0.689,-1.881,74,91
37169,-0.109,-0.995,0.155,1.894,0.238,-2.581,107,91
37217,-0.098,-0.984,0.16,1.504,5.629,-2.159,106,91
37264,-0.103,-0.99,0.17,-0.396,2.997,-2.943,74,91
37316,-0.083,-0.976,0.168,1.832,12.481,-1.933,106,92
37364,-0.121,-0.998,0.191,1.099,11.088,-2.743,106,93
37413,-0.126,-0.973,0.23,1.721,7.658,-2.934,106,94
37463,-0.097,-0.986,0.179,4.108,6.498,-3.341,107,92
37511,-0.127,-0.977,0.198,2.074,5.512,-5.908,107,92
37558,-0.127,-0.999,0.197,2.15,-4.638,-6.677,75,94
37655,-0.134,-0.979,0.192,3.165,3.552,-1.835,0,91
37702,-0.106,-0.982,0.165,3.857,-1.736,-1.094,74,91
37749,-0.117,-0.978,0.18,0.43,-1.947,-0.674,74,91
37807,-0.103,-0.987,0.169,1.177,-4.29,-0.28,0,91
37861,-0.106,-0.968,0.197,0.055,1.015,-0.436,0,91
37915,-0.125,-0.986,0.226,0.956,-4.34,0.147,0,91
37962,-0.092,-0.965,0.171,1.244,-1.806,0.602,74,91
38008,-0.109,-0.987,0.206,1.624,1.846,0.841,75,91
38063,-0.09,-0.983,0.191,2.765,3.629,-0.458,0,91
38117,-0.122,-0.977,0.197,0.562,1.649,-2.375,0,91
38171,-0.124,-0.979,0.197,0.745,-3.881,-2.275,0,91
38225,-0.11,-0.982,0.177,0.35,-2.588,-2.522,0,91
38276,-0.129,-0.987,0.19,-0.186,-3.144,-2.46,75,91
38323,-0.127,-0.976,0.19,-0.682,-6.969,-2.016,75,91
38370,-0.12,-0.983,0.195,-1.527,-9.213,-1.199,75,91
38417,-0.096,-0.982,0.168,-0.526,-5.014,-0.754,75,92
38464,-0.11,-0.975,0.175,-1.258,0.229,-0.081,74,91
38512,-0.127,-0.98,0.214,-0.535,-2.488,0.241,76,91
38566,-0.1,-0.98,0.172,-1.052,-4.721,-0.408,0,91
38621,-0.115,-0.982,0.196,-0.991,-3.134,-1.116,0,91
38668,-0.1,-0.993,0.18,0.84,-3.491,-0.442,74,92
38718,-0.11,-0.98,0.196,0.386,-0.629,-0.522,74,93
38765,-0.123,-0.99,0.194,1.06,-5.476,-1.406,75,93
38814,-0.104,-0.974,0.181,0.902,-4.952,-1.422,106,93
38861,-0.115,-0.978,0.186,0.763,-4.193,-1.616,76,92
38908,-0.12,-0.98,0.181,1.151,-1.358,-0.79,75,92
38958,-0.125,-0.975,0.181,-0.421,-6.16,-1.535,106,92
39007,-0.106,-0.987,0.176,-0.224,-7.564,-1.454,106,94
39056,-0.112,-0.975,0.181,-0.569,-1.963,0.166,106,92
39108,-0.099,-0.985,0.17,0.423,-2.104,-0.268,106,93
39157,-0.127,-0.979,0.213,-0.315,-0.062,0.512,106,94
39206,-0.109,-0.984,0.193,-0.075,-6.721,-0.624,106,94
39256,-0.109,-0.977,0.19,-0.326,-7.106,-1.866,107,93
39304,-0.098,-0.985,0.179,0.662,-4.666,-1.74,75,93
39351,-0.102,-0.968,0.191,0.99,-4.907,-3.466,78,92
39405,-0.117,-0.981,0.193,1.545,-5.032,-3.666,0,91
39459,-0.09,-0.989,0.163,2.821,-1.813,-1.924,0,93
39515,-0.111,-0.976,0.178,1.451,3.667,-2.094,0,92
39572,-0.111,-0.981,0.187,-0.105,-1.178,-5.082,0,90
39626,-0.115,-0.98,0.196,-1.105,-2.069,-6.597,0,90
39675,-0.113,-0.978,0.209,-0.347,0.687,-3.888,106,90
39725,-0.137,-0.97,0.219,-0.878,-1.84,-5.823,106,88
39774,-0.139,-0.983,0.224,-0.31,-5.849,-5.108,106,88
39823,-0.11,-0.987,0.216,2.2,-4.841,-3.687,106,88
39872,-0.115,-0.98,0.203,3.801,2.193,-2.085,106,89
39921,-0.136,-0.981,0.221,5.037,1.906,0.868,107,90
39970,-0.135,-0.977,0.221,6.438,-2.127,3.768,106,90
40028,-0.124,-0.983,0.213,5.999,-3.674,4.548,0,91
40075,-0.109,-0.969,0.196,4.286,-1.822,4.339,77,91
40124,-0.116,-0.979,0.216,5.71,-0.905,5.771,107,91
40217,-0.11,-0.969,0.185,1.508,-7.349,1.351,107,92
40264,-0.105,-0.967,0.202,2.147,-4.818,2.938,74,91
40318,-0.108,-0.977,0.201,0.331,-4.141,1.703,0,87
40366,-0.111,-0.973,0.203,-1.089,-4.822,0.301,74,87
40413,-0.117,-0.971,0.205,-1.597,-4.529,-0.382,73,88
40460,-0.125,-0.981,0.201,-3.636,-6.951,-3.379,73,90
40511,-0.114,-0.984,0.205,-2.476,-4.623,-4.144,73,91
40565,-0.132,-0.984,0.24,-1.013,-0.025,-1.432,0,89
40614,-0.133,-0.982,0.216,-0.837,-5.596,-3.101,104,89
40664,-0.123,-0.973,0.21,0.626,-3.172,-1.204,103,90
40713,-0.124,-0.979,0.205,1.505,-1.823,0.037,103,90
40762,-0.136,-0.972,0.194,1.425,-5.378,0.552,104,90
40811,-0.131,-0.978,0.22,2.015,-2.189,2.771,104,91
40860,-0.127,-0.981,0.192,-0.115,-6.707,1.326,104,87
40908,-0.115,-0.974,0.188,-1.42,-7.385,-0.327,105,86
40967,-0.12,-0.975,0.192,-2.84,-3.48,-1.49,0,87
41021,-0.125,-0.977,0.211,-0.737,-1.287,-0.679,0,85
41075,-0.124,-0.982,0.205,-1.84,-3.374,-1.708,0,86
41131,-0.109,-0.972,0.198,-0.968,-2.735,-2.07,0,86
41185,-0.124,-0.975,0.193,-2.132,-1.051,-3.479,0,86
41234,-0.114,-0.967,0.172,-1.725,1.669,-3.798,105,86
41283,-0.132,-0.977,0.187,-3.059,0.677,-4.107,105,86
41332,-0.115,-0.969,0.183,-4.542,-1.512,-5.678,104,86
41381,-0.126,-0.986,0.186,-5.526,-1.248,-6.719,105,91
41434,-0.114,-0.997,0.176,-3.182,1.594,-5.746,104,92
41489,-0.141,-0.988,0.204,-4.344,-0.072,-7.65,104,90
41537,-0.133,-0.981,0.195,-1.555,-6.809,-5.213,104,91
41585,-0.111,-0.982,0.181,0.264,-1.903,-4.615,104,90
41634,-0.133,-0.981,0.195,0.686,0.417,-4.985,105,91
41688,-0.134,-0.978,0.186,1.673,-3.029,-3.462,0,90
41741,-0.13,-0.981,0.187,2.127,-2.667,0.073,0,86
41795,-0.125,-0.978,0.179,2.342,-3.794,1.444,0,85
41848,-0.116,-0.984,0.182,2.757,-3.274,2.983,0,86
41905,-0.119,-0.973,0.189,3.259,-2.452,3.778,0,94
41959,-0.12,-0.984,0.207,4.853,-1.008,5.036,0,94
42013,-0.114,-0.977,0.196,5.999,0.166,5.938,0,93
42067,-0.119,-0.976,0.194,4.179,1.85,3.514,0,93
42114,-0.13,-0.985,0.19,4.107,0.112,1.389,69,95
42160,-0.129,-0.981,0.183,2.431,0.012,-1.15,71,94
42207,-0.137,-0.974,0.18,2.111,-1.045,-2.39,68,94
42253,-0.135,-0.974,0.177,1.06,-1.469,-1.024,67,93
42299,-0.14,-0.971,0.175,-0.921,0.552,-3.37,69,94
42349,-0.147,-0.974,0.18,-2.214,-0.032,-3.804,71,93
42395,-0.138,-0.968,0.192,-2.207,-1.528,-2.547,71,93
42442,-0.146,-0.974,0.189,-2.64,-3.153,-2.674,68,93
42488,-0.137,-0.978,0.195,-2.891,-4.146,-4.33,20,28
42534,-0.135,-0.978,0.182,-1.888,-1.528,-3.535,21,28
42582,-0.143,-0.982,0.192,0.003,0.248,-1.726,69,93
42628,-0.144,-0.98,0.205,1.685,-1.266,-0.098,68,93
42674,-0.127,-0.975,0.183,3.508,-0.081,2.021,69,94
42764,-0.137,-0.985,0.185,2.978,-1.915,-1.293,71,92
42813,-0.14,-0.984,0.186,2.131,-0.918,-1.607,71,93
42860,-0.131,-0.979,0.17,0.96,-1.907,-5.416,69,92
42906,-0.138,-0.975,0.18,-1.556,-3.387,-7.902,72,92
42953,-0.129,-0.973,0.176,-1.458,-4.689,-8.423,70,92
42999,-0.125,-0.972,0.181,-2.297,-1.061,-10.698,71,94
43046,-0.143,-0.986,0.194,-1.375,-1.512,-7.717,72,100
43101,-0.137,-0.995,0.222,-0.851,-5.098,-3.665,0,86
43147,-0.119,-1.005,0.197,-1.273,-8.346,-6.262,73,87
43201,-0.127,-1.004,0.225,-0.906,-12.195,-6.304,0,86
43250,-0.079,-0.942,0.183,1.11,-9.19,-8.495,72,86
43303,-0.09,-0.941,0.167,0.709,1.988,-5.719,0,85
