Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.812,1.41,11.832,82,152
35961,-0.12,-0.966,0.162,1.445,-0.141,9.21,83,151
36012,-0.119,-0.99,0.14,0.067,1.518,5.4,83,150
36063,-0.116,-0.968,0.177,-0.459,5.068,1.917,83,152
36113,-0.155,-0.981,0.207,-2.934,-1.698,0.223,83,151
36164,-0.137,-0.988,0.178,-0.899,-7.713,0.77,82,151
36214,-0.097,-0.975,0.169,-3.003,-4.761,-2.579,82,151
36268,-0.132,-0.971,0.182,-2.505,5.494,-4.02,82,150
36319,-0.178,-0.961,0.216,-9.707,-17.502,-17.063,25,45
36369,-0.145,-0.994,0.205,-8.401,-23.412,-14.6,81,150
36420,-0.076,-0.983,0.148,-2.723,-6.322,-8.427,83,151
36471,-0.128,-0.975,0.193,-4.506,7.81,-9.048,83,150
36521,-0.168,-0.973,0.205,-2.063,2.922,-6.158,83,149
36573,-0.158,-0.976,0.198,-2.266,-7.72,-1.514,83,150
36620,-0.149,-0.98,0.192,-2.404,-11.548,3.483,82,103
36668,-0.135,-0.97,0.186,-3.11,-14.034,7.184,82,103
36719,-0.128,-0.981,0.173,-3.245,-12.442,10.031,81,104
36767,-0.125,-0.99,0.187,-6.6,-19.877,6.013,81,104
36814,-0.099,-0.98,0.181,-1.003,-6.987,19.978,80,105
36862,-0.098,-0.977,0.182,-2.074,-3.725,19.12,79,105
36911,-0.106,-0.988,0.183,-1.622,-2.697,16.698,78,103
36958,-0.087,-0.983,0.173,-1.751,1.787,13.887,77,104
37006,-0.116,-0.983,0.18,-5.738,1.67,4.918,77,104
37053,-0.109,-0.994,0.178,-3.195,0.679,5.094,76,105
37101,-0.109,-0.985,0.202,-3.4,-0.141,0.934,76,104
37151,-0.111,-0.988,0.168,-2.32,-0.973,-2.936,76,103
37199,-0.112,-0.988,0.184,-3.118,1.355,-7.887,76,103
37246,-0.094,-0.989,0.159,-1.491,5.37,-9.051,76,105
37295,-0.121,-0.996,0.165,-2.765,9.083,-13.591,76,104
37342,-0.138,-0.991,0.171,-1.33,10.157,-9.388,77,104
37390,-0.135,-0.985,0.169,-1.939,6.364,-9.149,77,105
37438,-0.124,-0.977,0.163,-1.587,4.371,-9.507,77,106
37486,-0.118,-0.984,0.151,-1.99,5.51,-6.725,78,104
37536,-0.135,-0.974,0.159,-1.843,7.707,-2.675,78,104
37584,-0.137,-0.979,0.169,-2.461,2.127,-1.933,78,104
37632,-0.124,-0.977,0.174,-1.537,4.116,0.479,77,104
37680,-0.132,-0.991,0.185,-2.413,1.763,1.445,77,106
37728,-0.118,-0.988,0.178,-1.593,-0.681,2.591,78,104
37776,-0.108,-0.976,0.184,-0.831,1.057,3.913,77,106
37823,-0.114,-0.991,0.178,0.311,1.451,5.398,78,106
37871,-0.111,-0.993,0.174,1.156,2.092,5.009,78,106
37919,-0.111,-0.978,0.167,0.791,2.599,3.475,78,105
37970,-0.105,-0.977,0.169,0.615,2.007,2.026,77,106
38018,-0.115,-0.981,0.184,0.188,2.516,1.637,78,105
38066,-0.103,-0.988,0.17,-1.188,1.563,-1.259,78,105
38114,-0.123,-0.982,0.18,-2.251,3.268,-2.78,77,104
38162,-0.133,-0.977,0.177,-2.517,0.255,-3.53,77,105
38209,-0.12,-0.983,0.182,-3.921,-2.08,-6.079,76,105
38257,-0.127,-0.984,0.181,-3.767,-1.459,-5.566,78,105
38305,-0.137,-0.979,0.186,-2.892,-1.499,-3.508,77,104
38396,-0.133,-0.984,0.175,-2.137,-3.131,-0.135,79,104
38448,-0.117,-0.985,0.161,-1.6,-1.267,0.898,78,105
38496,-0.126,-0.99,0.182,-0.259,1.292,3.946,77,105
38544,-0.117,-0.984,0.172,0.032,-0.009,4.137,77,106
38592,-0.114,-0.976,0.176,-0.431,1.133,7.187,79,107
38640,-0.124,-0.983,0.185,-1.016,-0.742,5.402,77,107
38688,-0.111,-0.983,0.168,-0.585,0.26,6.653,80,108
38736,-0.102,-0.986,0.169,-1.562,1.113,1.896,79,110
38785,-0.114,-0.98,0.167,-0.718,3.499,1.429,77,111
38833,-0.121,-0.986,0.176,-0.768,4.322,0.056,77,111
38885,-0.123,-0.983,0.175,-1.253,3.873,-1.903,79,111
38933,-0.116,-0.986,0.18,-1.075,4.859,-2.164,80,111
38981,-0.129,-0.98,0.174,-2.671,2.035,-6.24,79,109
39029,-0.123,-0.98,0.176,-2.828,2.369,-6.868,79,108
39078,-0.135,-0.986,0.181,-1.75,5.969,-4.298,80,107
39127,-0.149,-0.978,0.188,-2.32,2.671,-4.932,81,107
39175,-0.134,-0.974,0.179,-3.555,0.034,-5.003,81,106
39223,-0.131,-0.978,0.189,-2.291,1.984,-2.416,80,105
39272,-0.137,-0.978,0.187,-1.959,2.286,-1.039,79,106
39323,-0.144,-0.986,0.185,-1.894,1.041,-0.795,79,105
39371,-0.133,-0.981,0.181,-0.694,1.211,0.301,78,106
39419,-0.128,-0.984,0.179,-1.453,0.795,0.06,78,107
39468,-0.129,-0.974,0.174,-0.505,1.23,1.308,78,106
39516,-0.121,-0.975,0.171,-1.354,0.892,1.661,78,106
39564,-0.122,-0.981,0.172,-1.987,-1.217,0.486,78,106
39612,-0.111,-0.982,0.177,-3.597,-0.322,-2.631,77,107
39660,-0.12,-0.98,0.172,-4.874,1.933,-3.683,77,107
39709,-0.13,-0.985,0.169,-1.65,2.194,-1.815,79,107
39760,-0.125,-0.985,0.185,-3.688,0.634,-1.899,78,108
39809,-0.117,-0.979,0.189,-1.843,1.963,-0.854,76,108
39857,-0.124,-0.981,0.195,-2.332,1.807,-2.4,76,108
39906,-0.127,-0.983,0.174,-1.066,2.434,-2.393,77,108
39954,-0.124,-0.983,0.179,-0.398,3.132,-1.27,77,107
40002,-0.127,-0.987,0.174,-0.573,1.642,-1.521,79,109
40051,-0.129,-0.979,0.182,-0.887,2.105,-0.358,79,109
40099,-0.128,-0.985,0.186,-0.759,2.937,1.821,77,109
40147,-0.117,-0.982,0.19,-0.835,1.084,1.477,81,110
40200,-0.115,-0.988,0.183,-0.301,3.053,1.09,76,108
40248,-0.129,-0.988,0.197,-0.292,1.461,-1.329,75,107
40296,-0.123,-0.982,0.201,0.233,1.064,-1.156,81,106
40345,-0.122,-0.99,0.191,1.737,2.937,-0.42,81,107
40393,-0.119,-0.984,0.182,1.852,4.128,-0.892,77,106
40442,-0.128,-0.976,0.191,1.279,4.77,-1.643,94,108
40492,-0.134,-0.976,0.197,1.285,4.048,-0.465,93,108
40541,-0.118,-0.979,0.196,-0.286,0.213,-2.619,93,108
40591,-0.132,-0.97,0.179,-1.169,1.424,-3.151,94,107
40643,-0.14,-0.976,0.199,-1.222,1.239,-0.93,95,107
40692,-0.134,-0.978,0.209,-1.913,-1.199,-0.907,95,106
40741,-0.129,-0.984,0.207,-0.996,-0.261,-0.3,83,105
40791,-0.126,-0.968,0.205,-1.422,0.501,-0.466,84,105
40888,-0.12,-0.978,0.196,0.08,-0.971,0.828,0,100
40943,-0.122,-0.978,0.197,0.278,3.227,1.752,0,102
40998,-0.13,-0.976,0.201,-0.177,1.708,2.411,0,101
41054,-0.12,-0.98,0.2,-0.85,0.678,1.71,0,100
41109,-0.117,-0.976,0.19,-0.777,3.169,0.597,0,99
41167,-0.119,-0.965,0.198,-1.543,3.514,-1.514,0,100
41224,-0.115,-0.969,0.195,-4.799,0.083,-7.125,0,107
41279,-0.117,-0.984,0.181,-5.263,2.469,-8.645,0,107
41328,-0.137,-0.973,0.213,-5.017,2.874,-7.471,82,106
41383,-0.139,-0.984,0.216,-3.914,0.283,-5.295,0,106
41439,-0.128,-0.971,0.202,-0.777,2.913,-1.779,0,104
41494,-0.136,-0.977,0.203,-1.601,4.744,-1.931,0,104
41550,-0.144,-0.972,0.206,-1.862,1.699,-0.613,0,104
41598,-0.13,-0.98,0.196,-1.317,1.554,1.342,81,105
41658,-0.128,-0.977,0.2,-2.221,1.047,1.504,0,105
