Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.265,-2.407,4.577,-11.562,0,78
35143,-0.129,-0.95,0.286,-3.809,4.69,-10.603,0,79
35197,-0.096,-0.94,0.273,-4.675,5.992,-7.986,0,98
35250,-0.119,-0.947,0.293,-6.588,11.256,-7.601,0,62
35305,-0.103,-0.944,0.276,-10.42,4.886,-12.482,0,60
35357,-0.107,-0.981,0.301,-4.308,20.427,-4.264,0,60
35414,-0.131,-0.969,0.3,-3.141,10.28,-7.064,0,60
35454,-0.086,-0.97,0.227,-7.697,9.79,-7.607,16,59
35505,-0.117,-0.983,0.245,-8.7,4.397,-11.741,0,58
35560,-0.069,-0.959,0.203,-8.948,6.198,-12.786,0,59
35612,-0.134,-0.983,0.275,-4.172,5.643,-8.187,0,59
35667,-0.07,-0.967,0.226,-2.695,5.358,-5.552,0,60
35720,-0.071,-0.979,0.212,-5.049,18.878,-4.948,0,58
35775,-0.076,-0.989,0.22,-3.439,22.13,-5.456,0,59
35827,-0.081,-0.987,0.214,-4.57,26.656,-7.277,0,59
35884,-0.035,-0.978,0.178,-4.22,34.26,-6.295,0,59
35937,-0.057,-1.0,0.186,-5.113,49.405,-11.13,0,75
35987,-0.071,-0.994,0.175,-3.042,51.107,-14.847,102,76
36034,-0.075,-1.002,0.167,-1.722,53.015,-18.75,101,78
36081,-0.094,-0.999,0.162,1.799,50.45,-6.046,93,78
36128,-0.106,-0.994,0.158,1.502,47.229,-10.808,95,76
36176,-0.125,-0.994,0.152,1.013,41.26,-14.644,96,85
36224,-0.132,-0.982,0.166,0.03,30.901,-19.142,98,85
36272,-0.127,-0.988,0.163,-0.052,19.412,-16.08,98,85
36320,-0.122,-0.987,0.159,0.582,8.75,-12.038,104,91
36371,-0.108,-0.989,0.134,1.124,11.213,-4.684,104,91
36418,-0.107,-0.992,0.145,0.953,9.01,-2.488,65,90
36466,-0.098,-0.994,0.146,2.563,11.649,0.858,105,90
36514,-0.102,-0.997,0.156,1.669,6.557,1.266,106,88
36569,-0.069,-0.994,0.141,9.392,25.376,7.534,0,91
36622,-0.123,-0.99,0.181,6.333,20.688,7.345,0,92
36676,-0.124,-0.99,0.22,6.714,5.082,6.348,0,91
36730,-0.091,-0.993,0.168,6.16,-3.955,3.178,0,92
36785,-0.076,-0.998,0.147,6.551,3.178,2.234,0,92
36839,-0.064,-0.983,0.14,2.926,8.235,-1.899,5,27
36883,-0.134,-0.982,0.179,6.177,18.006,-0.412,73,91
36930,-0.14,-0.993,0.194,4.494,2.62,-1.934,74,92
36978,-0.093,-0.988,0.168,5.288,-2.323,-2.321,107,91
37026,-0.092,-0.979,0.16,2.464,0.624,-3.992,95,91
37072,-0.11,-0.984,0.178,3.004,1.292,-3.741,73,86
37120,-0.12,-0.982,0.172,2.281,0.087,-3.278,74,91
37169,-0.109,-0.995,0.155,0.293,-2.391,-5.522,107,91
37217,-0.098,-0.984,0.16,1.32,4.998,-2.466,106,91
37264,-0.103,-0.99,0.17,-0.404,3.08,-2.939,74,91
