Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,4.165,1.672,13.194,82,152
35961,-0.12,-0.966,0.162,0.385,-1.722,4.763,83,151
36012,-0.119,-0.99,0.14,-0.313,1.079,4.184,83,150
36063,-0.116,-0.968,0.177,1.614,10.258,7.19,83,152
36113,-0.155,-0.981,0.207,-4.831,-6.359,-2.5,83,151
36164,-0.137,-0.988,0.178,-0.114,-6.276,1.602,82,151
36214,-0.097,-0.975,0.169,-3.112,-4.893,-2.695,82,151
36268,-0.132,-0.971,0.182,5.708,23.851,7.517,82,150
36319,-0.178,-0.961,0.216,-7.363,-12.501,-12.855,82,151
36369,-0.145,-0.994,0.205,-9.931,-23.412,-17.372,81,150
36420,-0.076,-0.983,0.148,-6.168,-13.631,-15.315,83,151
36471,-0.128,-0.975,0.193,-3.193,10.947,-6.535,83,150
36521,-0.168,-0.973,0.205,-0.089,7.538,-2.466,83,149
36573,-0.158,-0.976,0.198,1.33,2.248,4.569,83,150
36620,-0.149,-0.98,0.192,2.299,3.478,12.032,82,103
36668,-0.135,-0.97,0.186,-3.158,-14.258,7.079,82,103
36719,-0.128,-0.981,0.173,5.341,18.13,29.413,81,104
36767,-0.125,-0.99,0.187,-3.001,-8.221,15.85,81,104
36814,-0.099,-0.98,0.181,-0.104,-4.805,22.411,80,105
36862,-0.098,-0.977,0.182,3.18,8.063,36.851,79,105
36911,-0.106,-0.988,0.183,-2.744,-4.745,12.474,78,103
36958,-0.087,-0.983,0.173,-1.918,1.619,13.277,77,104
37006,-0.116,-0.983,0.18,1.004,5.671,19.583,77,104
37053,-0.109,-0.994,0.178,-2.637,0.94,5.995,76,105
37101,-0.109,-0.985,0.202,-9.693,-2.506,-8.191,76,104
37151,-0.111,-0.988,0.168,-4.168,-1.828,-6.06,76,103
37199,-0.112,-0.988,0.184,1.472,5.949,1.962,76,103
37246,-0.094,-0.989,0.159,-3.592,2.066,-15.981,76,105
37295,-0.121,-0.996,0.165,-1.0,12.379,-6.402,76,104
37342,-0.138,-0.991,0.171,-0.87,11.103,-7.647,77,104
37390,-0.135,-0.985,0.169,-2.462,4.819,-11.823,77,105
37438,-0.124,-0.977,0.163,0.516,9.678,-1.451,77,106
37486,-0.118,-0.984,0.151,-4.902,-0.563,-14.883,78,104
37536,-0.135,-0.974,0.159,-2.982,5.334,-4.794,78,104
37584,-0.137,-0.979,0.169,1.067,8.106,1.731,78,104
37632,-0.124,-0.977,0.174,3.096,9.895,4.243,77,104
37680,-0.132,-0.991,0.185,-2.39,1.787,1.467,77,106
37728,-0.118,-0.988,0.178,-2.815,-1.96,0.495,78,104
37776,-0.108,-0.976,0.184,-2.875,-1.247,-1.162,77,106
37823,-0.114,-0.991,0.178,-1.253,-1.073,-0.152,78,106
37871,-0.111,-0.993,0.174,0.923,1.606,4.072,78,106
37919,-0.111,-0.978,0.167,1.579,4.517,6.526,78,105
37970,-0.105,-0.977,0.169,2.223,5.678,6.279,77,106
38018,-0.115,-0.981,0.184,2.172,6.488,5.269,78,105
38066,-0.103,-0.988,0.17,0.334,3.455,1.0,78,105
38114,-0.123,-0.982,0.18,-5.346,0.414,-7.115,77,104
38162,-0.133,-0.977,0.177,-5.928,-2.03,-8.165,77,105
38209,-0.12,-0.983,0.182,-3.856,-2.053,-5.982,76,105
38257,-0.127,-0.984,0.181,0.357,0.979,-0.6,78,105
38305,-0.137,-0.979,0.186,-5.006,-2.972,-5.895,77,104
38396,-0.133,-0.984,0.175,-1.949,-2.968,0.064,79,104
38448,-0.117,-0.985,0.161,-2.34,-1.896,-0.03,78,105
38496,-0.126,-0.99,0.182,-1.092,0.489,2.38,77,105
38544,-0.117,-0.984,0.172,-1.299,-1.083,0.194,77,106
38592,-0.114,-0.976,0.176,-1.141,0.625,4.354,79,107
38640,-0.124,-0.983,0.185,-0.4,-0.191,7.514,77,107
38688,-0.111,-0.983,0.168,0.71,1.871,10.112,80,108
38736,-0.102,-0.986,0.169,-0.584,2.684,4.102,79,110
38785,-0.114,-0.98,0.167,-1.252,2.58,0.531,77,111
38833,-0.121,-0.986,0.176,-2.106,1.714,-1.929,77,111
38885,-0.123,-0.983,0.175,-1.484,3.37,-2.312,79,111
38933,-0.116,-0.986,0.18,-2.92,1.539,-5.451,80,111
38981,-0.129,-0.98,0.174,-0.394,6.373,-1.675,79,109
39029,-0.123,-0.98,0.176,-3.52,1.165,-8.172,79,108
39078,-0.135,-0.986,0.181,-1.619,6.18,-4.047,80,107
39127,-0.149,-0.978,0.188,-3.6,0.796,-7.069,81,107
39175,-0.134,-0.974,0.179,-5.842,-2.905,-8.123,81,106
39223,-0.131,-0.978,0.189,0.691,4.733,0.861,80,105
39272,-0.137,-0.978,0.187,-3.315,1.308,-2.152,79,106
39323,-0.144,-0.986,0.185,-2.304,0.721,-1.056,79,105
39371,-0.133,-0.981,0.181,2.027,3.651,2.075,78,106
39419,-0.128,-0.984,0.179,-1.915,0.347,-0.352,78,107
39468,-0.129,-0.974,0.174,2.529,4.137,3.475,78,106
39516,-0.121,-0.975,0.171,1.806,3.307,4.187,78,106
39564,-0.122,-0.981,0.172,-1.661,-0.946,0.779,78,106
39612,-0.111,-0.982,0.177,-5.201,-1.416,-3.951,77,107
39660,-0.12,-0.98,0.172,-3.921,2.363,-3.105,77,107
39709,-0.13,-0.985,0.169,-0.972,2.613,-1.283,79,107
39760,-0.125,-0.985,0.185,-4.035,0.379,-2.174,78,108
39809,-0.117,-0.979,0.189,-3.074,0.978,-1.941,76,108
39857,-0.124,-0.981,0.195,-3.911,0.088,-3.922,76,108
39906,-0.127,-0.983,0.174,-0.801,2.91,-2.061,77,108
39954,-0.124,-0.983,0.179,-0.917,1.769,-2.029,77,107
40002,-0.127,-0.987,0.174,0.37,4.361,-0.069,79,109
40051,-0.129,-0.979,0.182,0.858,6.759,2.084,79,109
