Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33842,-0.126,-0.999,0.171,1.311,-1.941,3.843,84,86
33890,-0.114,-0.98,0.173,-0.361,-6.974,-2.278,86,98
33937,-0.101,-0.99,0.181,-0.668,-3.657,-2.523,85,98
33985,-0.104,-1.005,0.185,-1.888,-8.154,-10.559,85,95
34032,-0.104,-0.982,0.191,1.127,-3.412,-5.381,85,94
34079,-0.111,-0.994,0.183,1.101,-3.929,-7.825,86,92
34126,-0.107,-0.986,0.158,2.34,-1.481,-6.865,86,92
34177,-0.115,-0.975,0.166,2.334,3.476,-3.629,86,93
34223,-0.131,-0.973,0.167,0.89,0.292,-3.166,58,93
34270,-0.132,-0.967,0.177,-0.565,-3.241,-1.552,87,94
34316,-0.102,-0.961,0.148,-0.302,2.078,2.339,58,93
34361,-0.092,-0.947,0.154,0.652,9.149,6.381,58,94
34409,-0.118,-0.965,0.159,0.288,11.212,5.259,87,94
34456,-0.135,-0.976,0.181,-0.72,11.471,5.448,88,94
34504,-0.142,-1.03,0.186,-0.13,9.961,10.39,88,95
34551,-0.112,-1.009,0.197,-0.876,-1.398,5.542,87,94
34599,-0.087,-0.976,0.173,-1.349,1.423,5.004,39,95
34647,-0.124,-0.985,0.198,-2.054,3.082,1.891,86,94
34694,-0.127,-0.979,0.195,-1.643,-2.031,-3.157,86,94
34742,-0.142,-1.043,0.199,-12.54,-22.373,-17.016,87,94
34789,-0.162,-1.079,0.259,-9.404,-31.089,-18.217,81,95
34837,-0.032,-0.92,0.159,1.207,-40.222,-9.612,87,94
34884,0.013,-0.819,0.09,13.55,15.149,22.519,86,96
34932,-0.107,-0.964,0.106,6.496,31.076,17.096,87,95
34979,-0.187,-1.035,0.138,-2.249,24.504,-16.336,88,95
35031,-0.218,-0.997,0.213,-19.412,-10.225,-38.718,94,94
35079,-0.176,-0.945,0.208,-13.374,-38.313,-26.74,88,93
35126,-0.14,-0.986,0.187,-13.877,-51.389,-4.149,88,93
35180,-0.078,-1.042,0.147,-8.995,-43.84,4.646,0,96
35227,-0.069,-1.034,0.158,-0.008,-22.447,10.431,84,82
35274,-0.081,-1.0,0.172,11.225,-5.823,22.221,70,96
35319,-0.087,-0.987,0.179,7.516,-4.807,29.71,58,83
35374,-0.089,-0.993,0.153,15.183,1.433,31.679,0,84
35427,-0.088,-0.989,0.123,30.249,12.894,29.0,0,89
35484,-0.082,-0.971,0.116,12.601,12.677,22.695,0,92
35532,-0.106,-0.946,0.137,9.481,16.416,19.898,88,95
35580,-0.111,-0.966,0.148,7.027,17.778,15.172,88,94
35628,-0.092,-0.983,0.139,-1.852,8.523,-3.04,90,89
35682,-0.096,-1.001,0.169,-6.809,8.283,-14.865,0,96
35737,-0.107,-0.994,0.187,-7.453,12.145,-21.651,0,105
35785,-0.115,-0.986,0.184,-8.226,9.989,-24.84,91,99
35833,-0.129,-0.998,0.184,1.66,33.95,-29.466,91,104
