Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35910,-0.125,-0.971,0.154,3.556,1.237,10.649,82,152
35961,-0.12,-0.966,0.162,1.471,-0.116,9.232,83,151
36012,-0.119,-0.99,0.14,-1.389,-0.162,0.729,83,150
36063,-0.116,-0.968,0.177,0.456,7.412,4.299,83,152
36113,-0.155,-0.981,0.207,0.396,7.177,5.212,83,151
36164,-0.137,-0.988,0.178,-1.152,-8.308,0.493,82,151
36214,-0.097,-0.975,0.169,1.565,2.494,2.819,82,151
36268,-0.132,-0.971,0.182,3.953,19.993,5.072,82,150
36319,-0.178,-0.961,0.216,-10.565,-19.023,-18.386,82,151
36369,-0.145,-0.994,0.205,-3.037,-23.412,-4.616,81,150
36420,-0.076,-0.983,0.148,-1.657,-4.135,-6.363,83,151
36471,-0.128,-0.975,0.193,0.608,20.017,0.729,83,150
36521,-0.168,-0.973,0.205,-5.981,-6.433,-13.609,83,149
36573,-0.158,-0.976,0.198,-7.16,-21.512,-9.879,83,150
36620,-0.149,-0.98,0.192,-6.237,-23.949,-3.542,82,103
36668,-0.135,-0.97,0.186,-2.883,-13.298,7.574,82,103
36719,-0.128,-0.981,0.173,-2.548,-9.987,11.591,81,104
36767,-0.125,-0.99,0.187,2.894,10.608,31.758,81,104
36814,-0.099,-0.98,0.181,-7.257,-24.623,0.121,80,105
36862,-0.098,-0.977,0.182,-4.273,-8.873,11.287,79,105
36911,-0.106,-0.988,0.183,-0.527,-0.809,20.452,78,103
36958,-0.087,-0.983,0.173,-8.678,-5.167,-7.236,77,104
37006,-0.116,-0.983,0.18,-5.104,1.996,6.44,77,104
37053,-0.109,-0.994,0.178,0.96,2.464,11.988,76,105
37101,-0.109,-0.985,0.202,-3.914,-0.287,0.155,76,104
37151,-0.111,-0.988,0.168,-1.393,-0.449,-1.494,76,103
37199,-0.112,-0.988,0.184,-4.478,-0.006,-10.888,76,103
37246,-0.094,-0.989,0.159,-5.054,-0.236,-20.815,76,105
37295,-0.121,-0.996,0.165,-5.666,3.692,-25.314,76,104
37342,-0.138,-0.991,0.171,-1.589,9.392,-10.981,77,104
37390,-0.135,-0.985,0.169,0.642,13.078,2.134,77,105
37438,-0.124,-0.977,0.163,1.587,12.47,2.818,77,106
37486,-0.118,-0.984,0.151,-1.913,5.727,-6.417,78,104
37536,-0.135,-0.974,0.159,-5.557,-0.024,-9.58,78,104
37584,-0.137,-0.979,0.169,-1.689,3.452,-1.13,78,104
37632,-0.124,-0.977,0.174,-3.961,1.044,-1.452,77,104
37680,-0.132,-0.991,0.185,-3.594,0.659,0.172,77,106
37728,-0.118,-0.988,0.178,-3.699,-2.887,-1.042,78,104
37776,-0.108,-0.976,0.184,0.639,2.735,7.793,77,106
37823,-0.114,-0.991,0.178,2.227,4.638,12.593,78,106
37871,-0.111,-0.993,0.174,-1.188,-3.048,-5.104,23,32
