Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-2.04,-19.435,16.288,0,87
35141,-0.115,-1.0,0.102,-7.085,-21.777,-4.944,0,88
35195,-0.122,-1.001,0.129,1.042,-3.252,11.049,0,88
35249,-0.138,-1.012,0.151,-2.678,-7.88,-1.738,0,76
35302,-0.141,-1.003,0.135,16.456,0.612,15.18,0,85
35355,-0.121,-0.999,0.12,2.855,-8.375,-2.152,0,91
35409,-0.12,-0.994,0.097,21.124,14.719,6.848,0,91
35463,-0.132,-0.985,0.104,13.398,15.146,-0.246,0,82
35519,-0.15,-0.98,0.112,-2.609,-1.803,-24.485,0,89
35572,-0.156,-0.979,0.119,5.027,12.569,-5.168,0,80
35625,-0.151,-0.983,0.12,1.65,11.317,-15.504,0,79
35679,-0.155,-0.978,0.13,-2.961,-6.264,-15.794,0,75
35732,-0.157,-0.984,0.14,-0.091,15.578,-2.908,0,90
35786,-0.158,-0.985,0.145,2.015,25.888,15.711,0,91
35841,-0.156,-0.978,0.15,-0.999,2.335,-15.825,0,88
35894,-0.159,-0.981,0.163,-1.475,-4.895,-21.849,0,87
35948,-0.175,-0.98,0.158,0.767,5.664,-2.931,0,87
36004,-0.16,-0.974,0.16,3.455,8.73,5.341,0,87
36058,-0.159,-0.986,0.161,1.451,1.219,-0.339,0,87
36112,-0.145,-0.975,0.143,0.176,-0.262,-1.145,0,87
36165,-0.141,-0.981,0.147,1.39,2.022,0.63,0,87
36218,-0.148,-0.98,0.152,-1.194,-1.283,-1.115,0,87
36273,-0.146,-0.98,0.137,-0.989,-0.262,-1.895,0,87
36326,-0.147,-0.979,0.148,0.209,3.183,-0.01,0,87
36380,-0.146,-0.981,0.145,2.993,6.946,5.362,0,89
36434,-0.141,-0.989,0.151,-6.454,-3.228,-12.204,0,89
36491,-0.144,-0.986,0.15,-4.742,-2.152,-13.213,0,89
36545,-0.143,-0.993,0.162,-3.453,-1.618,-13.447,0,90
36599,-0.152,-0.987,0.167,0.984,6.104,-1.225,0,89
36653,-0.162,-0.98,0.163,-0.882,-0.024,-13.625,0,89
36707,-0.153,-0.983,0.154,-0.212,-1.032,-12.676,0,89
36761,-0.155,-0.982,0.141,3.029,6.059,-0.787,0,89
36814,-0.173,-0.979,0.15,-0.623,-0.032,-11.857,0,88
36869,-0.167,-0.981,0.137,1.09,1.705,-2.272,0,87
36922,-0.155,-0.979,0.138,1.516,1.96,1.549,0,88
36979,-0.146,-0.975,0.141,2.075,4.638,5.094,0,89
37033,-0.15,-0.993,0.141,2.535,6.525,7.4,0,88
37087,-0.144,-0.984,0.148,-0.402,0.029,-2.745,0,88
37141,-0.144,-0.987,0.153,-0.618,0.655,-3.423,0,89
37195,-0.143,-0.984,0.156,-0.025,2.26,-2.631,0,89
37250,-0.149,-0.986,0.149,-2.144,-1.123,-13.027,0,88
37303,-0.145,-0.979,0.147,0.335,2.679,-2.807,0,88
37357,-0.156,-0.99,0.148,2.03,3.678,5.576,0,87
37411,-0.164,-0.975,0.152,-1.23,0.393,-5.266,0,88
37468,-0.163,-0.973,0.149,4.592,3.31,12.982,0,88
37522,-0.166,-0.985,0.15,-3.122,-1.189,-9.102,0,87
37576,-0.155,-0.984,0.146,-6.433,-2.942,-14.45,0,88
37630,-0.153,-0.983,0.142,0.8,2.144,1.161,0,87
37684,-0.155,-0.977,0.143,-1.933,-0.923,-3.119,0,86
37738,-0.151,-0.984,0.147,-1.23,-1.689,-0.904,0,87
37835,-0.14,-0.987,0.141,-4.756,-3.468,-10.556,0,87
37889,-0.145,-0.988,0.141,0.011,2.511,-1.291,0,87
37943,-0.157,-0.982,0.149,2.736,3.796,7.241,0,87
38000,-0.147,-0.987,0.133,0.563,0.181,-0.15,0,87
38054,-0.155,-0.982,0.136,0.842,2.883,1.179,0,87
38108,-0.157,-0.988,0.147,0.049,1.654,-1.042,0,87
38162,-0.149,-0.982,0.133,-0.678,-1.82,-4.964,0,87
38216,-0.146,-0.987,0.129,2.239,4.673,5.518,0,86
38270,-0.153,-0.997,0.137,0.528,3.184,-2.131,0,86
38325,-0.157,-0.985,0.147,-0.967,-2.259,-9.149,0,87
38378,-0.146,-0.979,0.135,-1.467,-3.913,-9.465,0,87
38432,-0.141,-0.993,0.138,-1.12,-1.717,-10.633,0,88
38487,-0.14,-0.985,0.145,2.466,7.127,3.925,0,88
38544,-0.142,-0.988,0.133,0.281,1.78,-5.429,0,88
38598,-0.15,-0.984,0.136,1.874,6.715,3.243,0,87
38652,-0.156,-0.986,0.134,0.024,2.989,-6.459,0,88
38706,-0.158,-0.977,0.142,2.152,10.377,9.867,0,87
38760,-0.154,-0.985,0.138,0.125,3.979,-0.703,0,86
38814,-0.15,-0.985,0.129,0.724,5.666,0.821,0,87
38868,-0.158,-0.988,0.135,-1.058,0.764,-7.601,0,86
38923,-0.157,-0.983,0.141,-1.762,-1.49,-8.84,0,87
38977,-0.154,-0.98,0.143,0.084,3.39,-0.413,0,86
39034,-0.153,-0.986,0.143,-2.693,-2.733,-8.299,0,87
39089,-0.145,-0.988,0.138,0.144,3.6,-0.698,0,87
39143,-0.149,-0.99,0.128,-0.847,0.764,-6.138,0,88
39197,-0.148,-0.988,0.14,0.596,4.189,-1.877,0,87
39251,-0.156,-0.986,0.138,0.279,3.491,-2.821,0,87
39305,-0.158,-0.987,0.139,-0.335,0.994,-6.742,0,87
39359,-0.165,-0.987,0.138,0.27,3.32,-1.208,0,86
39413,-0.153,-0.984,0.133,2.054,6.535,3.998,0,87
39468,-0.154,-0.989,0.136,-2.161,-4.166,-13.531,0,87
39525,-0.159,-0.979,0.136,3.938,9.528,7.911,0,86
39579,-0.159,-0.984,0.141,-1.931,-2.631,-13.724,0,87
39633,-0.158,-0.982,0.14,0.349,0.325,-4.51,0,88
39688,-0.156,-0.99,0.146,2.662,5.065,4.477,0,87
39742,-0.16,-0.979,0.138,0.81,2.761,-3.758,0,88
39796,-0.16,-0.988,0.146,0.065,0.722,-7.052,0,88
39851,-0.159,-0.973,0.139,0.625,0.82,-4.608,0,87
39905,-0.158,-0.986,0.146,0.083,0.837,-5.442,0,86
