Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.308,0.231,12.068,-4.126,0,78
35143,-0.129,-0.95,0.337,0.794,13.911,-1.348,0,79
35197,-0.096,-0.94,0.29,-2.841,9.243,-4.807,0,98
35250,-0.119,-0.947,0.275,-9.086,6.876,-11.041,0,62
35305,-0.103,-0.944,0.265,-11.716,2.846,-14.185,0,60
35357,-0.107,-0.981,0.276,-8.727,20.427,-9.577,0,60
35414,-0.131,-0.969,0.244,-12.281,-5.982,-18.211,5,18
35454,-0.086,-0.97,0.239,-5.55,13.829,-4.867,16,59
35505,-0.117,-0.983,0.263,-5.614,9.027,-7.314,0,58
35560,-0.069,-0.959,0.19,-10.536,4.073,-15.036,0,59
35612,-0.134,-0.983,0.274,-4.394,5.271,-8.513,0,59
35667,-0.07,-0.967,0.231,-2.256,6.34,-4.897,0,60
35720,-0.071,-0.979,0.204,-6.004,18.878,-6.422,0,58
35775,-0.076,-0.989,0.212,-4.355,22.13,-6.807,0,59
35827,-0.081,-0.987,0.181,-8.019,26.656,-12.448,0,57
35884,-0.035,-0.978,0.178,-7.555,34.26,-13.187,0,58
35937,-0.057,-1.0,0.186,-3.962,49.405,-7.802,0,75
35987,-0.071,-0.994,0.175,-1.21,51.107,-7.362,102,76
36034,-0.075,-1.002,0.167,-1.513,53.015,-17.422,101,78
36081,-0.094,-0.999,0.162,0.602,50.45,-17.387,93,78
36128,-0.106,-0.994,0.158,0.095,47.229,-29.453,28,23
36176,-0.125,-0.994,0.152,0.236,41.26,-26.637,96,85
36224,-0.132,-0.982,0.166,-0.29,30.901,-23.836,98,85
36272,-0.127,-0.988,0.163,-0.24,19.412,-18.795,98,85
36320,-0.122,-0.987,0.159,0.699,11.312,-10.411,104,91
36371,-0.108,-0.989,0.134,1.081,10.672,-5.028,104,91
36418,-0.107,-0.992,0.145,1.127,10.052,-1.931,65,90
36466,-0.098,-0.994,0.146,0.222,2.213,-2.521,105,90
36514,-0.102,-0.997,0.156,0.265,1.437,-0.187,106,88
36569,-0.069,-0.994,0.141,4.841,13.288,3.456,0,91
36622,-0.123,-0.99,0.181,2.01,11.824,3.611,0,92
36676,-0.124,-0.99,0.208,5.299,2.895,5.274,0,91
36730,-0.091,-0.993,0.168,8.072,-1.215,4.261,0,92
36785,-0.076,-0.998,0.147,10.685,8.821,4.004,0,92
36839,-0.064,-0.983,0.14,7.876,15.592,0.199,0,90
36883,-0.134,-0.982,0.179,2.039,10.935,-2.808,73,91
36930,-0.14,-0.993,0.194,4.556,2.725,-1.88,74,92
36978,-0.093,-0.988,0.168,1.945,-7.69,-6.763,107,91
37026,-0.092,-0.979,0.16,0.167,-1.138,-7.856,95,91
37072,-0.11,-0.984,0.178,1.039,-0.132,-7.212,73,86
37120,-0.12,-0.982,0.172,1.044,-0.879,-5.44,74,91
37169,-0.109,-0.995,0.155,0.95,-1.312,-4.315,107,91
37217,-0.098,-0.984,0.16,0.321,1.647,-4.116,106,91
37264,-0.103,-0.99,0.17,0.438,7.575,-1.601,74,91
37316,-0.083,-0.976,0.168,1.246,8.993,-2.899,106,92
37364,-0.121,-0.998,0.191,1.25,11.88,-2.488,106,93
37413,-0.126,-0.973,0.245,2.351,10.023,-1.929,106,94
37463,-0.097,-0.986,0.179,2.805,2.904,-5.784,107,92
37511,-0.127,-0.977,0.175,0.654,3.077,-8.18,107,92
37558,-0.127,-0.999,0.204,2.923,-3.72,-5.773,75,94
37655,-0.134,-0.979,0.192,4.324,4.817,-0.677,0,91
37702,-0.106,-0.982,0.165,4.827,-0.744,-0.412,74,91
37749,-0.117,-0.978,0.18,1.176,-1.113,-0.416,74,91
37807,-0.103,-0.987,0.169,1.447,-3.817,-0.201,0,91
37861,-0.106,-0.968,0.197,1.885,5.114,0.297,0,91
37915,-0.125,-0.986,0.196,-0.023,-6.712,-0.299,0,91
37962,-0.092,-0.965,0.171,1.166,-1.921,0.545,74,91
38008,-0.109,-0.987,0.197,1.26,1.153,0.606,75,91
38063,-0.09,-0.983,0.191,1.347,1.17,-1.903,0,91
38117,-0.122,-0.977,0.197,0.565,1.697,-2.356,0,91
38171,-0.124,-0.979,0.197,0.614,-4.389,-2.6,0,91
38225,-0.11,-0.982,0.177,0.952,1.019,-0.36,0,91
38276,-0.129,-0.987,0.19,0.032,-1.733,-1.846,75,91
38323,-0.127,-0.976,0.19,-0.123,-3.373,-0.774,75,91
38370,-0.12,-0.983,0.195,-2.117,-12.139,-2.032,75,91
38417,-0.096,-0.982,0.168,-0.644,-5.626,-0.85,75,92
38464,-0.11,-0.975,0.175,-2.378,-4.116,-0.74,74,91
38512,-0.127,-0.98,0.204,-0.88,-3.653,0.048,76,91
38566,-0.1,-0.98,0.172,-1.579,-6.125,-0.683,0,91
