Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.282,-1.543,6.995,-9.162,0,78
35143,-0.129,-0.95,0.299,-2.616,7.077,-8.207,0,79
35197,-0.096,-0.94,0.281,-3.344,8.374,-5.657,0,98
35250,-0.119,-0.947,0.281,-8.601,7.711,-10.381,0,62
35305,-0.103,-0.944,0.292,-7.928,8.822,-9.199,0,60
35357,-0.107,-0.981,0.285,-6.559,20.427,-6.966,0,60
35414,-0.131,-0.969,0.288,-5.417,6.22,-9.843,0,60
35454,-0.086,-0.97,0.231,-7.346,10.434,-7.164,16,59
35505,-0.117,-0.983,0.268,-4.459,10.767,-5.651,0,58
35560,-0.069,-0.959,0.221,-5.686,10.585,-8.14,0,59
35612,-0.134,-0.983,0.269,-4.988,4.287,-9.375,0,59
35667,-0.07,-0.967,0.215,-4.133,2.102,-7.718,0,59
35720,-0.071,-0.979,0.214,-4.526,18.878,-4.134,0,58
35775,-0.076,-0.989,0.218,-3.466,22.13,-5.492,0,59
35827,-0.081,-0.987,0.218,-4.343,26.656,-6.944,0,59
35884,-0.035,-0.978,0.178,-4.515,34.26,-6.895,0,59
35937,-0.057,-1.0,0.186,-4.382,49.405,-9.032,0,75
35987,-0.071,-0.994,0.175,-2.035,51.107,-10.664,102,76
36034,-0.075,-1.002,0.167,-1.581,53.015,-18.081,30,23
36081,-0.094,-0.999,0.162,0.973,50.45,-13.832,93,78
36128,-0.106,-0.994,0.158,1.347,47.229,-12.734,95,76
36176,-0.125,-0.994,0.152,0.902,41.26,-16.773,96,85
36224,-0.132,-0.982,0.166,0.312,30.901,-14.836,98,85
36272,-0.127,-0.988,0.163,0.175,19.412,-12.456,98,85
36320,-0.122,-0.987,0.159,0.702,11.433,-10.334,104,91
36371,-0.108,-0.989,0.134,0.935,9.288,-5.92,104,91
36418,-0.107,-0.992,0.145,0.558,6.482,-3.825,65,90
36466,-0.098,-0.994,0.146,1.747,8.329,-0.325,105,90
36514,-0.102,-0.997,0.156,2.09,8.088,1.702,106,88
36569,-0.069,-0.994,0.141,5.579,15.249,4.117,0,91
36622,-0.123,-0.99,0.181,5.216,18.412,6.378,0,92
36676,-0.124,-0.99,0.205,5.344,2.976,5.303,0,91
36730,-0.091,-0.993,0.168,5.274,-5.231,2.681,0,92
36785,-0.076,-0.998,0.147,5.074,1.157,1.608,0,92
36839,-0.064,-0.983,0.14,7.894,15.624,0.201,0,90
36883,-0.134,-0.982,0.179,3.927,14.155,-1.71,73,91
36930,-0.14,-0.993,0.194,1.088,-3.979,-4.702,22,28
36978,-0.093,-0.988,0.168,3.569,-5.073,-4.6,107,91
37026,-0.092,-0.979,0.16,2.18,0.406,-4.47,95,91
37072,-0.11,-0.984,0.178,2.794,1.141,-4.114,73,86
37120,-0.12,-0.982,0.172,2.309,0.106,-3.218,74,91
37169,-0.109,-0.995,0.155,1.336,-0.692,-3.623,107,91
37217,-0.098,-0.984,0.16,1.35,5.084,-2.421,106,91
37264,-0.103,-0.99,0.17,0.43,7.626,-1.601,74,91
37316,-0.083,-0.976,0.168,2.103,14.231,-1.467,106,92
37364,-0.121,-0.998,0.191,1.551,13.348,-1.995,106,93
37413,-0.126,-0.973,0.221,1.011,4.821,-4.105,106,94
37463,-0.097,-0.986,0.179,3.135,3.784,-5.18,107,92
37511,-0.127,-0.977,0.202,2.498,6.253,-5.219,107,92
37558,-0.127,-0.999,0.205,3.025,-3.599,-5.654,75,94
37655,-0.134,-0.979,0.192,3.111,3.492,-1.889,0,91
37702,-0.106,-0.982,0.165,3.668,-1.931,-1.224,74,91
37749,-0.117,-0.978,0.18,0.842,-1.489,-0.516,22,27
37807,-0.103,-0.987,0.169,1.651,-3.448,-0.155,0,91
37861,-0.106,-0.968,0.197,0.67,2.437,-0.211,0,91
37915,-0.125,-0.986,0.207,0.266,-6.046,-0.154,0,91
37962,-0.092,-0.965,0.171,1.755,-0.809,0.834,74,91
38008,-0.109,-0.987,0.203,1.544,1.701,0.786,75,91
38063,-0.09,-0.983,0.191,2.299,2.801,-0.933,0,91
38117,-0.122,-0.977,0.197,0.809,2.263,-1.994,0,91
38171,-0.124,-0.979,0.197,0.593,-4.398,-2.614,0,91
38225,-0.11,-0.982,0.177,0.276,-3.118,-2.832,0,91
38276,-0.129,-0.987,0.19,-0.344,-4.343,-2.964,75,91
38323,-0.127,-0.976,0.19,-0.597,-6.359,-1.813,75,91
38370,-0.12,-0.983,0.195,-1.733,-10.274,-1.493,75,91
38417,-0.096,-0.982,0.168,-0.747,-6.009,-0.941,75,92
38464,-0.11,-0.975,0.175,-1.292,0.104,-0.103,74,91
38512,-0.127,-0.98,0.203,-0.857,-3.55,0.057,76,91
38566,-0.1,-0.98,0.172,-0.942,-4.406,-0.357,0,91
38621,-0.115,-0.982,0.196,-0.596,-1.825,-0.882,0,91
38668,-0.1,-0.993,0.18,0.792,-3.662,-0.485,74,92
38718,-0.11,-0.98,0.196,0.658,0.355,-0.226,74,93
38765,-0.123,-0.99,0.194,1.09,-5.37,-1.375,75,93
38814,-0.104,-0.974,0.181,1.023,-4.528,-1.269,106,93
38861,-0.115,-0.978,0.186,1.079,-2.657,-1.127,76,92
38908,-0.12,-0.98,0.181,0.587,-5.034,-1.872,75,92
38958,-0.125,-0.975,0.181,-0.392,-5.988,-1.488,106,92
39007,-0.106,-0.987,0.176,-0.178,-7.289,-1.385,106,94
39056,-0.112,-0.975,0.181,-0.724,-2.973,-0.033,106,92
39108,-0.099,-0.985,0.17,0.523,-1.38,-0.157,106,93
39157,-0.127,-0.979,0.201,-0.489,-1.296,0.311,106,94
39206,-0.109,-0.984,0.193,-0.127,-7.171,-0.729,106,94
39256,-0.109,-0.977,0.19,0.022,-4.681,-1.107,107,93
39304,-0.098,-0.985,0.179,0.608,-4.959,-1.858,75,93
39351,-0.102,-0.968,0.191,1.485,-3.356,-2.564,78,92
39405,-0.117,-0.981,0.193,1.756,-4.521,-3.288,0,91
39459,-0.09,-0.989,0.163,2.365,-2.734,-2.955,0,93
39515,-0.111,-0.976,0.178,1.338,3.453,-2.403,0,92
39572,-0.111,-0.981,0.187,-0.198,-1.336,-5.488,0,90
39626,-0.115,-0.98,0.196,-0.951,-1.769,-5.678,0,90
39675,-0.113,-0.978,0.2,-0.583,-0.086,-5.761,106,90
39725,-0.137,-0.97,0.222,-0.736,-1.284,-4.881,106,88
39774,-0.139,-0.983,0.218,-0.703,-6.795,-6.51,106,88
39823,-0.11,-0.987,0.207,1.475,-6.045,-5.004,106,88
39872,-0.115,-0.98,0.203,3.841,2.244,-2.039,106,89
39921,-0.136,-0.981,0.22,4.97,1.849,0.815,107,90
39970,-0.135,-0.977,0.216,5.358,-2.646,3.082,106,90
40028,-0.124,-0.983,0.212,6.078,-3.644,4.602,0,91
40075,-0.109,-0.969,0.196,5.398,-1.129,5.294,77,91
40124,-0.116,-0.979,0.213,5.179,-1.333,5.251,107,91
40217,-0.11,-0.969,0.198,2.998,-5.691,3.039,107,92
40264,-0.105,-0.967,0.201,2.062,-4.974,2.842,74,91
40318,-0.108,-0.977,0.201,0.346,-4.086,1.718,0,87
40366,-0.111,-0.973,0.202,-1.132,-4.949,0.259,74,87
40413,-0.117,-0.971,0.198,-2.177,-6.184,-1.01,73,88
40460,-0.125,-0.981,0.207,-3.053,-5.723,-2.783,73,90
40511,-0.114,-0.984,0.21,-1.976,-3.499,-3.489,73,91
40565,-0.132,-0.984,0.232,-1.482,-1.085,-2.146,0,89
40614,-0.133,-0.982,0.223,-0.418,-4.697,-2.478,104,89
40664,-0.123,-0.973,0.211,0.634,-3.155,-1.194,103,90
40713,-0.124,-0.979,0.206,1.488,-1.879,0.016,103,90
40762,-0.136,-0.972,0.194,2.143,-3.175,1.281,104,90
40811,-0.131,-0.978,0.204,1.214,-4.871,2.137,104,91
40860,-0.127,-0.981,0.192,-0.536,-8.043,0.976,104,87
40908,-0.115,-0.974,0.188,-1.226,-6.73,-0.149,105,86
40967,-0.12,-0.975,0.192,-2.667,-2.991,-1.35,0,87
41021,-0.125,-0.977,0.201,-1.303,-2.513,-1.148,0,85
41075,-0.124,-0.982,0.197,-2.383,-4.129,-2.287,0,86
41131,-0.109,-0.972,0.203,-0.653,-2.23,-1.603,0,86
41185,-0.124,-0.975,0.193,-1.524,-0.353,-2.555,0,86
41234,-0.114,-0.967,0.172,-0.62,2.467,-2.103,105,86
41283,-0.132,-0.977,0.187,-2.865,0.76,-3.841,105,86
41332,-0.115,-0.969,0.183,-4.332,-1.413,-5.381,104,86
41381,-0.126,-0.986,0.186,-4.437,-0.865,-5.203,105,91
41434,-0.114,-0.997,0.176,-2.64,1.997,-4.871,104,92
41489,-0.141,-0.988,0.219,-3.065,1.27,-4.942,104,90
41537,-0.133,-0.981,0.195,-1.751,-7.093,-5.756,104,91
41585,-0.111,-0.982,0.181,-0.198,-2.712,-5.915,104,90
41634,-0.133,-0.981,0.203,1.117,1.275,-3.931,105,91
41688,-0.134,-0.978,0.186,2.106,-2.489,-2.74,0,90
41741,-0.13,-0.981,0.187,2.142,-2.653,0.089,0,86
41795,-0.125,-0.978,0.179,3.53,-2.742,2.493,0,85
41848,-0.116,-0.984,0.182,2.91,-3.159,3.117,0,86
41905,-0.119,-0.973,0.189,3.722,-2.191,4.241,0,94
41959,-0.12,-0.984,0.196,3.405,-1.69,3.569,0,94
42013,-0.114,-0.977,0.196,4.19,-0.403,4.354,0,93
42067,-0.119,-0.976,0.194,5.043,2.041,4.194,0,93
42114,-0.13,-0.985,0.19,4.558,0.205,1.746,69,95
42160,-0.129,-0.981,0.183,2.361,-0.02,-1.212,71,94
42207,-0.137,-0.974,0.18,1.59,-1.299,-2.992,68,94
42253,-0.135,-0.974,0.177,0.541,-1.829,-1.91,67,93
42299,-0.14,-0.971,0.175,-0.414,1.009,-2.397,69,94
42349,-0.147,-0.974,0.18,-1.593,0.631,-2.719,71,93
42395,-0.138,-0.968,0.192,-2.12,-1.441,-2.413,71,93
42442,-0.146,-0.974,0.189,-2.598,-3.114,-2.616,68,93
42488,-0.137,-0.978,0.195,-2.251,-3.456,-3.419,68,92
42534,-0.135,-0.978,0.199,-1.068,-0.622,-2.555,69,92
42582,-0.143,-0.982,0.196,0.197,0.39,-1.527,69,93
42628,-0.144,-0.98,0.207,1.868,-1.173,0.034,68,93
42674,-0.127,-0.975,0.183,3.126,-0.314,1.729,69,94
42764,-0.137,-0.985,0.185,2.924,-1.956,-1.361,71,92
42813,-0.14,-0.984,0.186,1.376,-1.685,-3.174,71,93
42860,-0.131,-0.979,0.17,0.479,-2.722,-6.988,69,92
42906,-0.138,-0.975,0.18,-1.668,-3.588,-8.433,72,92
42953,-0.129,-0.973,0.176,-1.623,-4.977,-9.324,70,92
42999,-0.125,-0.972,0.181,-1.783,0.02,-8.228,71,94
43046,-0.143,-0.986,0.204,-0.88,-0.142,-5.332,72,100
43101,-0.137,-0.995,0.219,-0.937,-5.431,-4.048,0,86
43147,-0.119,-1.005,0.204,-0.958,-6.507,-4.649,73,87
43201,-0.127,-1.004,0.224,-0.948,-12.502,-6.553,0,86
43250,-0.079,-0.942,0.183,1.122,-9.17,-8.475,72,86
43303,-0.09,-0.941,0.167,0.598,1.51,-6.126,0,85
43358,-0.106,-0.937,0.169,-0.853,-0.381,-7.037,0,86
43411,-0.07,-0.972,0.113,-3.994,9.177,-2.374,0,86
43465,-0.11,-1.009,0.133,-11.908,9.685,-7.235,0,91
43520,-0.162,-0.981,0.21,-14.962,-4.717,-9.641,0,92
43574,-0.072,-0.988,0.155,-7.818,-11.906,-2.451,0,91
43628,-0.069,-1.003,0.157,-3.131,5.806,6.104,0,92
43682,-0.108,-1.036,0.187,-0.961,3.622,7.147,0,93
43731,-0.099,-1.004,0.173,-1.016,-6.335,1.487,61,91
43781,-0.078,-1.013,0.161,-0.002,-5.04,-2.719,104,92
43829,-0.08,-1.006,0.146,2.645,0.394,-3.309,105,92
43875,-0.105,-1.015,0.166,3.331,3.324,-3.624,60,91
43929,-0.1,-1.01,0.138,5.84,0.877,-2.328,0,93
43983,-0.099,-0.985,0.135,3.829,5.988,-2.325,0,91
44030,-0.133,-0.983,0.167,4.087,5.815,-2.594,71,91
44078,-0.14,-0.993,0.158,1.894,-7.259,-3.57,71,91
44131,-0.08,-0.995,0.118,2.851,-4.788,-0.449,0,91
44188,-0.12,-0.992,0.167,1.442,0.415,1.019,0,91
44242,-0.112,-0.977,0.168,2.634,-8.46,-1.306,0,92
44301,-0.08,-0.986,0.13,2.414,-7.542,-1.223,0,164
44360,-0.099,-0.985,0.174,2.697,0.053,-1.216,0,165
44418,-0.108,-0.975,0.179,3.662,-5.106,-1.097,0,150
44470,-0.103,-0.985,0.156,3.521,-4.142,-1.327,105,151
44522,-0.093,-0.971,0.139,4.52,1.74,-1.199,105,148
44574,-0.12,-0.974,0.169,3.402,0.761,0.138,105,148
44626,-0.091,-0.99,0.15,3.978,-0.607,0.241,104,148
44682,-0.105,-0.989,0.169,1.691,0.803,0.085,105,148
44734,-0.099,-0.979,0.183,0.97,-0.914,-1.292,105,149
44786,-0.105,-0.99,0.184,0.119,-1.404,-2.045,105,151
44838,-0.092,-0.991,0.17,0.029,0.004,-3.491,106,149
44891,-0.107,-0.98,0.19,0.356,-0.353,-3.048,106,149
44949,-0.098,-0.971,0.184,0.823,1.09,-2.534,0,149
