Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.282,-1.236,7.928,-8.235,0,78
35143,-0.129,-0.95,0.332,-0.223,11.829,-3.438,0,79
35197,-0.096,-0.94,0.297,-2.598,9.647,-4.41,0,98
35250,-0.119,-0.947,0.251,-11.331,2.981,-14.112,0,62
35305,-0.103,-0.944,0.362,0.343,21.831,1.665,0,60
35357,-0.107,-0.981,0.243,-12.714,20.427,-14.355,0,60
35414,-0.131,-0.969,0.277,-6.613,4.115,-11.294,0,60
35454,-0.086,-0.97,0.284,-0.28,23.652,1.83,16,60
35505,-0.117,-0.983,0.208,-11.747,-0.109,-16.054,0,55
35560,-0.069,-0.959,0.271,-0.243,17.855,-0.446,0,61
35612,-0.134,-0.983,0.234,-8.798,-2.004,-14.892,0,57
35667,-0.07,-0.967,0.25,-0.939,9.243,-2.944,0,61
35720,-0.071,-0.979,0.214,-4.847,18.878,-4.638,0,58
35775,-0.076,-0.989,0.213,-4.137,22.13,-6.482,0,59
35827,-0.081,-0.987,0.211,-4.528,26.656,-7.203,0,59
35884,-0.035,-0.978,0.178,-2.912,34.26,-3.645,0,60
35937,-0.057,-1.0,0.186,-3.706,49.405,-7.086,0,75
35987,-0.071,-0.994,0.175,-2.834,51.107,-13.935,102,76
36034,-0.075,-1.002,0.167,0.546,53.015,-5.174,101,78
36081,-0.094,-0.999,0.162,-0.861,50.45,-30.21,93,78
36128,-0.106,-0.994,0.158,1.939,47.229,-5.798,95,76
36176,-0.125,-0.994,0.152,0.793,41.26,-17.666,96,85
36224,-0.132,-0.982,0.166,-0.994,30.901,-32.683,98,85
36272,-0.127,-0.988,0.163,-0.63,19.412,-23.505,98,85
36320,-0.122,-0.987,0.159,0.508,7.691,-12.72,104,91
36371,-0.108,-0.989,0.134,1.248,12.126,-4.084,104,91
36418,-0.107,-0.992,0.145,-0.059,2.986,-5.713,65,90
36466,-0.098,-0.994,0.146,2.736,12.219,1.09,105,90
36514,-0.102,-0.997,0.156,0.123,1.081,-0.332,106,88
36569,-0.069,-0.994,0.141,8.455,22.739,6.704,0,91
36622,-0.123,-0.99,0.181,-2.279,3.18,-0.113,0,92
36676,-0.124,-0.99,0.193,3.984,0.874,4.27,0,91
36730,-0.091,-0.993,0.168,1.627,-10.429,0.583,0,92
36785,-0.076,-0.998,0.147,-1.641,-7.972,-1.325,0,92
36839,-0.064,-0.983,0.14,6.65,13.78,-0.333,0,90
36883,-0.134,-0.982,0.179,3.76,13.876,-1.812,73,91
36930,-0.14,-0.993,0.194,2.467,-1.292,-3.584,74,92
36978,-0.093,-0.988,0.168,-1.215,-12.676,-10.915,107,91
37026,-0.092,-0.979,0.16,3.965,1.792,-1.515,95,91
37072,-0.11,-0.984,0.178,2.986,1.282,-3.778,73,86
37120,-0.12,-0.982,0.172,0.583,-1.253,-6.2,74,91
37169,-0.109,-0.995,0.155,0.103,-2.647,-5.799,107,91
37217,-0.098,-0.984,0.16,2.196,7.849,-1.044,106,91
37264,-0.103,-0.99,0.17,0.666,8.677,-1.254,74,91
37316,-0.083,-0.976,0.168,0.503,4.93,-4.078,106,92
37364,-0.121,-0.998,0.191,3.244,21.107,0.692,106,93
37413,-0.126,-0.973,0.263,2.82,11.652,-1.209,106,94
37463,-0.097,-0.986,0.179,6.835,13.629,1.578,107,92
37511,-0.127,-0.977,0.206,2.644,6.494,-4.993,107,92
37558,-0.127,-0.999,0.209,3.192,-3.403,-5.461,75,94
37655,-0.134,-0.979,0.192,3.583,4.007,-1.417,0,91
37702,-0.106,-0.982,0.165,5.12,-0.445,-0.195,74,91
37749,-0.117,-0.978,0.18,1.159,-1.13,-0.43,74,91
37807,-0.103,-0.987,0.169,-0.349,-6.849,-0.827,0,91
37861,-0.106,-0.968,0.197,0.801,2.699,-0.144,0,91
37915,-0.125,-0.986,0.254,1.371,-3.52,0.408,0,91
