Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.29,-0.881,8.912,-7.259,0,78
35143,-0.129,-0.95,0.295,-2.757,6.816,-8.468,0,79
35197,-0.096,-0.94,0.308,-1.832,10.988,-3.098,0,98
35250,-0.119,-0.947,0.301,-6.128,12.035,-6.981,0,62
35305,-0.103,-0.944,0.296,-7.215,9.952,-8.258,0,60
35357,-0.107,-0.981,0.269,-9.421,20.427,-10.407,0,60
35414,-0.131,-0.969,0.228,-12.297,-5.923,-18.206,0,60
35454,-0.086,-0.97,0.237,-5.993,12.99,-5.434,16,59
35505,-0.117,-0.983,0.248,-7.194,6.676,-9.563,0,57
35560,-0.069,-0.959,0.188,-9.485,5.505,-13.516,0,58
35612,-0.134,-0.983,0.286,-3.353,6.977,-7.014,0,60
35667,-0.07,-0.967,0.219,-4.03,2.31,-7.573,0,59
35720,-0.071,-0.979,0.177,-8.137,18.878,-9.674,0,56
35775,-0.076,-0.989,0.176,-7.175,22.13,-10.929,0,57
35827,-0.081,-0.987,0.246,-1.716,26.656,-3.017,0,60
35884,-0.035,-0.978,0.178,-2.251,34.26,-2.305,0,60
35937,-0.057,-1.0,0.186,-4.383,49.405,-8.999,0,75
35987,-0.071,-0.994,0.175,-7.332,51.107,-31.753,31,23
36034,-0.075,-1.002,0.167,-0.436,53.015,-10.976,101,78
36081,-0.094,-0.999,0.162,0.547,50.45,-17.712,93,78
36128,-0.106,-0.994,0.158,2.08,47.229,-4.187,95,76
36176,-0.125,-0.994,0.152,0.663,41.26,-19.442,96,85
36224,-0.132,-0.982,0.166,1.306,30.901,-1.153,98,85
36272,-0.127,-0.988,0.163,-0.075,19.412,-16.042,98,85
36320,-0.122,-0.987,0.159,1.465,25.604,-1.288,104,91
36371,-0.108,-0.989,0.134,1.697,16.518,-1.255,104,91
36418,-0.107,-0.992,0.145,3.376,22.934,5.014,65,90
36466,-0.098,-0.994,0.146,3.25,14.203,1.818,105,90
36514,-0.102,-0.997,0.156,-0.498,-1.112,-0.973,106,88
36569,-0.069,-0.994,0.141,6.23,16.932,4.704,0,91
36622,-0.123,-0.99,0.181,5.107,18.152,6.289,0,92
36676,-0.124,-0.99,0.262,9.408,9.177,8.422,0,91
36730,-0.091,-0.993,0.168,10.234,1.849,5.522,0,92
36785,-0.076,-0.998,0.147,5.439,1.654,1.766,0,92
36839,-0.064,-0.983,0.14,13.054,23.22,2.473,0,90
36883,-0.134,-0.982,0.179,3.059,12.692,-2.226,73,91
36930,-0.14,-0.993,0.194,4.561,2.68,-1.865,74,92
36978,-0.093,-0.988,0.168,4.796,-3.158,-2.999,107,91
37026,-0.092,-0.979,0.16,-1.209,-2.225,-10.083,95,91
37072,-0.11,-0.984,0.178,3.524,1.678,-2.846,73,86
37120,-0.12,-0.982,0.172,0.569,-1.265,-6.218,74,91
37169,-0.109,-0.995,0.155,2.04,0.439,-2.363,107,91
37217,-0.098,-0.984,0.16,3.145,10.89,0.483,106,91
37264,-0.103,-0.99,0.17,-1.43,-1.832,-4.492,74,91
37316,-0.083,-0.976,0.168,2.731,17.891,-0.441,106,92
37364,-0.121,-0.998,0.191,3.561,22.518,1.188,106,93
37413,-0.126,-0.973,0.254,2.425,10.159,-1.841,106,94
37463,-0.097,-0.986,0.179,4.278,6.833,-3.089,107,92
37511,-0.127,-0.977,0.194,2.04,5.471,-5.948,107,92
37558,-0.127,-0.999,0.255,5.779,-0.361,-2.461,75,94
37655,-0.134,-0.979,0.192,1.723,1.982,-3.275,0,91
37702,-0.106,-0.982,0.165,5.917,0.37,0.377,74,91
37749,-0.117,-0.978,0.18,0.514,-1.843,-0.696,74,91
37807,-0.103,-0.987,0.169,-1.416,-8.636,-1.213,0,91
37861,-0.106,-0.968,0.197,0.521,2.103,-0.271,0,91
37915,-0.125,-0.986,0.184,-0.207,-7.088,-0.409,0,91
37962,-0.092,-0.965,0.171,2.448,0.466,1.192,74,91
38008,-0.109,-0.987,0.185,0.919,0.543,0.371,75,91
38063,-0.09,-0.983,0.191,1.833,2.035,-1.407,0,91
38117,-0.122,-0.977,0.197,1.844,4.697,-0.444,0,91
38171,-0.124,-0.979,0.197,0.025,-6.268,-3.849,0,91
38225,-0.11,-0.982,0.177,0.053,-4.219,-3.511,0,91
38276,-0.129,-0.987,0.19,0.277,-0.42,-1.246,75,91
