Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35088,-0.112,-0.984,0.078,-4.807,-19.435,5.351,0,87
35141,-0.115,-1.0,0.102,-3.38,-12.715,6.602,0,88
35195,-0.122,-1.001,0.129,0.804,-3.787,10.386,0,88
35249,-0.138,-1.012,0.151,5.397,0.927,11.842,0,78
35302,-0.141,-1.003,0.135,3.369,-8.0,1.734,0,77
35355,-0.121,-0.999,0.12,9.527,-3.573,2.478,0,91
35409,-0.12,-0.994,0.097,6.489,1.254,-3.264,0,91
35463,-0.132,-0.985,0.104,6.53,7.923,-7.233,0,82
35519,-0.15,-0.98,0.112,4.284,7.722,-12.23,0,89
35572,-0.156,-0.979,0.119,1.459,4.195,-17.309,0,79
35625,-0.151,-0.983,0.12,1.55,11.603,-15.504,0,77
35679,-0.155,-0.978,0.13,0.192,11.736,-15.794,0,78
35732,-0.157,-0.984,0.14,-1.153,6.147,-18.368,0,90
35786,-0.158,-0.985,0.145,-0.077,11.233,-5.206,0,91
35841,-0.156,-0.978,0.15,-0.294,6.758,-9.908,0,88
35894,-0.159,-0.981,0.163,0.573,7.699,-5.582,0,87
35948,-0.175,-0.98,0.158,0.33,3.865,-5.09,0,87
36004,-0.16,-0.974,0.16,1.017,3.216,-0.678,0,87
36058,-0.159,-0.986,0.161,1.381,1.174,-0.384,0,87
36112,-0.145,-0.975,0.143,1.875,1.958,0.418,0,87
36165,-0.141,-0.981,0.147,1.739,2.514,0.852,0,87
36218,-0.148,-0.98,0.152,1.535,3.317,0.727,0,87
36273,-0.146,-0.98,0.137,0.815,2.849,-0.347,0,87
36326,-0.147,-0.979,0.148,-0.132,2.731,-0.378,0,87
36380,-0.146,-0.981,0.145,-0.724,2.325,-0.413,0,89
36434,-0.141,-0.989,0.151,-2.224,1.439,-3.611,0,89
36491,-0.144,-0.986,0.15,-0.6,3.407,-1.747,0,89
36545,-0.143,-0.993,0.162,-0.428,3.469,-2.51,0,90
36599,-0.152,-0.987,0.167,-0.983,2.026,-10.705,0,89
36653,-0.162,-0.98,0.163,0.58,3.202,-7.013,0,89
36707,-0.153,-0.983,0.154,1.079,2.068,-7.256,0,89
36761,-0.155,-0.982,0.141,1.089,2.224,-8.204,0,89
36814,-0.173,-0.979,0.15,1.811,4.219,-3.606,0,88
36869,-0.167,-0.981,0.137,0.66,0.904,-3.59,0,87
36922,-0.155,-0.979,0.138,0.142,-0.692,-2.076,0,88
36979,-0.146,-0.975,0.141,0.115,1.545,-0.316,0,89
37033,-0.15,-0.993,0.141,-0.127,2.515,-0.173,0,88
37087,-0.144,-0.984,0.148,-0.397,0.064,-2.639,0,88
37141,-0.144,-0.987,0.153,-0.317,1.231,-1.609,0,89
37195,-0.143,-0.984,0.156,-0.262,1.959,-3.402,0,89
37250,-0.149,-0.986,0.149,-0.86,0.723,-7.277,0,88
37303,-0.145,-0.979,0.147,-0.828,1.213,-8.808,0,88
37357,-0.156,-0.99,0.148,-1.156,0.929,-8.067,0,87
37411,-0.164,-0.975,0.152,-0.7,0.686,-2.44,0,88
37468,-0.163,-0.973,0.149,-0.286,0.598,-1.322,0,88
37522,-0.166,-0.985,0.15,-1.739,-0.51,-5.686,0,87
37576,-0.155,-0.984,0.146,-1.344,-0.304,-3.46,0,88
37630,-0.153,-0.983,0.142,-0.967,0.874,-1.816,0,87
37684,-0.155,-0.977,0.143,-0.423,0.053,-0.488,0,86
37738,-0.151,-0.984,0.147,-2.57,-2.883,-3.247,0,87
37835,-0.14,-0.987,0.141,-1.502,-0.537,-4.12,0,87
37889,-0.145,-0.988,0.141,-0.684,1.766,-3.066,0,87
37943,-0.157,-0.982,0.149,-1.332,-0.799,-8.056,0,87
38000,-0.147,-0.987,0.133,-0.443,-0.982,-3.421,0,87
38054,-0.155,-0.982,0.136,-0.948,0.696,-6.943,0,87
38108,-0.157,-0.988,0.147,-0.36,1.169,-1.986,0,87
