Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35090,-0.099,-0.948,0.267,-1.76,6.537,-9.617,0,78
35143,-0.129,-0.95,0.291,-2.885,6.578,-8.708,0,79
35197,-0.096,-0.94,0.395,3.077,19.47,5.206,0,98
35250,-0.119,-0.947,0.295,-6.962,10.573,-8.13,0,62
35305,-0.103,-0.944,0.268,-9.705,6.065,-11.513,0,60
35357,-0.107,-0.981,0.322,-4.048,20.427,-3.98,0,60
35414,-0.131,-0.969,0.426,7.306,28.534,5.583,0,61
35454,-0.086,-0.97,0.273,-2.894,18.713,-1.513,16,60
35505,-0.117,-0.983,0.18,-12.425,-1.042,-16.954,0,54
35560,-0.069,-0.959,0.18,-9.274,5.809,-13.19,0,57
35612,-0.134,-0.983,0.247,-6.819,1.286,-12.011,0,58
35667,-0.07,-0.967,0.274,-0.083,11.023,-1.718,0,62
35720,-0.071,-0.979,0.239,-3.215,18.878,-2.162,0,59
35775,-0.076,-0.989,0.264,-0.734,22.13,-1.535,0,61
35827,-0.081,-0.987,0.207,-4.545,26.656,-7.217,0,58
35884,-0.035,-0.978,0.178,-6.858,34.26,-11.632,0,58
35937,-0.057,-1.0,0.186,-1.294,49.405,-0.452,0,75
35987,-0.071,-0.994,0.175,-1.09,51.107,-7.168,102,76
36034,-0.075,-1.002,0.167,-0.773,53.015,-12.991,101,78
36081,-0.094,-0.999,0.162,1.914,50.45,-6.248,93,78
36128,-0.106,-0.994,0.158,2.92,47.229,4.292,95,76
36176,-0.125,-0.994,0.152,0.01,41.26,-27.147,96,85
36224,-0.132,-0.982,0.166,1.035,30.901,-5.761,98,85
36272,-0.127,-0.988,0.163,-0.004,19.412,-14.929,98,85
36320,-0.122,-0.987,0.159,0.121,1.8,-16.508,104,91
36371,-0.108,-0.989,0.134,1.079,10.187,-5.321,104,91
36418,-0.107,-0.992,0.145,-0.311,1.896,-6.335,65,90
36466,-0.098,-0.994,0.146,1.415,7.113,-0.786,105,90
36514,-0.102,-0.997,0.156,7.709,27.682,7.504,106,88
36569,-0.069,-0.994,0.141,7.353,19.769,5.719,0,91
36622,-0.123,-0.99,0.181,5.423,18.769,6.565,0,92
36676,-0.124,-0.99,0.191,4.004,0.914,4.282,0,91
36730,-0.091,-0.993,0.168,5.178,-5.356,2.614,0,92
36785,-0.076,-0.998,0.147,11.268,9.531,4.39,0,92
36839,-0.064,-0.983,0.14,6.997,14.298,-0.189,0,90
36883,-0.134,-0.982,0.179,-2.679,3.105,-5.678,73,91
36930,-0.14,-0.993,0.194,0.721,-4.565,-5.024,74,92
36978,-0.093,-0.988,0.168,1.05,-9.041,-7.906,107,91
37026,-0.092,-0.979,0.16,2.51,0.668,-3.938,95,91
37072,-0.11,-0.984,0.178,1.517,0.184,-6.285,73,86
37120,-0.12,-0.982,0.172,7.36,4.167,5.218,74,91
37169,-0.109,-0.995,0.155,3.434,2.586,0.013,107,91
37217,-0.098,-0.984,0.16,-0.748,-1.325,-5.711,106,91
37264,-0.103,-0.99,0.17,-2.274,-5.377,-5.703,74,91
37316,-0.083,-0.976,0.168,1.429,10.589,-2.531,106,92
37364,-0.121,-0.998,0.191,2.22,16.216,-0.966,106,93
37413,-0.126,-0.973,0.202,0.567,3.319,-4.778,106,94
37463,-0.097,-0.986,0.179,5.932,11.017,-0.176,107,92
37511,-0.127,-0.977,0.204,2.509,6.26,-5.211,107,92
37558,-0.127,-0.999,0.215,3.447,-3.106,-5.167,75,94
37655,-0.134,-0.979,0.192,4.723,5.243,-0.278,0,91
37702,-0.106,-0.982,0.165,-1.256,-6.958,-4.823,74,91
37749,-0.117,-0.978,0.18,4.482,2.533,1.012,74,91
37807,-0.103,-0.987,0.169,3.245,-0.875,0.512,0,91
37861,-0.106,-0.968,0.197,1.743,4.595,0.337,0,91
37915,-0.125,-0.986,0.171,-0.363,-7.369,-0.517,0,91
37962,-0.092,-0.965,0.171,4.548,4.158,2.379,74,91
38008,-0.109,-0.987,0.183,0.957,0.631,0.39,75,91
38063,-0.09,-0.983,0.191,5.034,7.291,1.849,0,91
38117,-0.122,-0.977,0.197,3.157,7.505,1.419,0,91
38171,-0.124,-0.979,0.197,0.743,-4.081,-2.379,0,91
38225,-0.11,-0.982,0.177,0.156,-3.57,-3.124,0,91
